415.39975	369.777
415.42542	448.792
415.45111	390.693
415.47681	251.994
415.5025	197.649
415.52817	71.3269
415.55386	-0.98154
415.57956	-13.7879
415.60526	32.2135
415.63095	165.862
415.65665	159.763
415.68237	233.59
415.70807	239.385
415.73376	167.795
415.75946	409.584
415.78519	369.465
415.81088	453.814
415.83661	345.63
415.8623	541.321
415.88803	427.469
415.91376	254.75
415.93945	389.832
415.96518	443.198
415.99091	124.143
416.01663	236.521
416.04236	120.725
416.06808	262.919
416.09381	417.739
416.11954	-30.4287
416.14526	352.595
416.17099	475.928
416.19672	482.545
416.22247	316.13
416.2482	255.103
416.27393	273.569
416.29968	678.323
416.32541	299.573
416.35117	166.066
416.37692	411.526
416.40265	343.722
416.42841	47.8856
416.45416	304.881
416.47992	352.493
416.50568	338.348
416.5314	375.709
416.55716	81.3215
416.58295	191.463
416.6087	470.242
416.63446	211.478
416.66022	280.455
416.68597	185.881
416.71176	374.273
416.73752	367.857
416.76328	150.198
416.78906	233.011
416.81482	194.11
416.84061	-165.996
416.86639	226.7
416.89215	341.428
416.91794	286.737
416.94373	196.978
416.96951	208.507
416.9953	68.3222
417.02109	195.431
417.04688	408.565
417.07266	330.114
417.09845	308.944
417.12424	283.836
417.15002	160.179
417.17584	84.0164
417.20163	178.54
417.22742	296.818
417.25323	354.308
417.27902	578.398
417.30484	512.643
417.33063	212.206
417.35645	209.058
417.38226	301.275
417.40808	375.371
417.43387	299.047
417.45969	197.968
417.4855	134.504
417.51132	314.947
417.53714	337.596
417.56296	349.049
417.58878	276.367
417.61462	-19.3528
417.64044	-191.984
417.66626	149.792
417.69211	50.0589
417.71793	64.3476
417.74374	86.9316
417.76959	184.728
417.79544	253.332
417.82126	359.074
417.84711	133.407
417.87296	145.712
417.89877	301.24
417.92462	299.318
417.95047	256.366
417.97632	266.969
418.00217	225.307
418.02802	39.9692
418.05386	80.5987
418.07974	116.963
418.10559	236.071
418.13144	220.298
418.15729	327.464
418.18317	270.953
418.20901	216.86
418.23489	210.64
418.26074	62.6607
418.28662	-58.3817
418.3125	44.9436
418.33835	255.599
418.36423	100.583
418.39011	473.073
418.41599	484.498
418.44186	172.94
418.46774	538.012
418.49362	260.566
418.5195	62.7887
418.54538	632.082
418.57126	6.98605
418.59714	512.957
418.62305	311.473
418.64893	289.496
418.6748	144.272
418.70071	492.493
418.72659	311.632
418.7525	61.9098
418.77841	346.598
418.80429	183.672
418.8302	114.359
418.85611	278.13
418.88202	134.411
418.90793	239.296
418.93384	422.208
418.95975	360.42
418.98566	223.984
419.01157	267.269
419.03748	289.676
419.06339	302.128
419.08929	129.172
419.11523	464.006
419.14114	245.808
419.16708	182.353
419.19299	211.89
419.21893	172.448
419.24484	123.056
419.27078	197.354
419.29672	309.736
419.32263	130.925
419.34857	332.175
419.37451	230.202
419.40045	482.107
419.42639	139.438
419.45233	-84.0621
419.47827	147.263
419.50421	501.202
419.53015	528.491
419.55612	188.003
419.58206	235.334
419.608	225.158
419.63397	295.53
419.65991	125.514
419.68588	142.927
419.71182	461.376
419.73779	447.902
419.76376	158.668
419.7897	148.224
419.81567	237.593
419.84164	579.99
419.86761	-240.441
419.89359	-3.69435
419.91956	169.628
419.94553	469.361
419.9715	-20.5647
419.99747	405.087
420.02347	359.231
420.04944	265.66
420.07541	297.168
420.10141	86.227
420.12738	-16.8157
420.15335	274.736
420.17935	153.817
420.20535	83.4689
420.23132	274.562
420.25732	444.709
420.28333	417.513
420.30933	244.319
420.3353	101.65
420.3613	284.963
420.3873	228.188
420.4133	146.994
420.43933	409.362
420.46533	348.51
420.49133	274.225
420.51733	441.729
420.54333	412.188
420.56937	45.8074
420.59537	359.786
420.6214	333.823
420.6474	102.779
420.67343	270.987
420.69943	155.626
420.72546	799.658
420.7515	160.881
420.77753	407.746
420.80356	551.552
420.82956	577.552
420.85559	365.964
420.88162	-14.2267
420.90768	5.47656
420.93372	64.0987
420.95975	487.435
420.98578	199.307
421.01181	264.866
421.03787	324.633
421.0639	138.028
421.08997	144.159
421.116	157.75
421.14206	285.272
421.16809	123.342
421.19415	239.192
421.22021	-103.473
421.24625	345.964
421.27231	226.107
421.29837	176.277
421.32443	229.774
421.35049	137.699
421.37656	18.3436
421.40262	172.834
421.42868	49.6041
421.45477	578.464
421.48083	642.338
421.5069	427.937
421.53299	400.604
421.55905	166.969
421.58511	314.122
421.61121	385.101
421.6373	359.149
421.66336	151.808
421.68945	401.135
421.71555	280.881
421.74161	243.989
421.7677	397.616
421.79379	651.464
421.81989	359.602
421.84598	403.347
421.87207	332.068
421.89819	196.274
421.92429	283.008
421.95038	501.33
421.97647	346.427
422.00259	181.355
422.02869	190.649
422.05478	436.646
422.0809	357.667
422.10703	160.984
422.13312	202.077
422.15924	399.125
422.18536	372.665
422.21146	233.188
422.23758	220.759
422.2637	163.569
422.28983	338.07
422.31595	106.12
422.34207	141.23
422.36819	197.784
422.39432	138.5
422.42047	264.907
422.44659	259.285
422.47272	274.723
422.49887	237.093
422.52499	188.869
422.55115	314.805
422.57727	216.816
422.60342	117.146
422.62955	213.943
422.6557	400.153
422.68185	351.843
422.70801	388.693
422.73416	196.723
422.76031	96.3485
422.78647	139.289
422.81262	235.651
422.83878	231.496
422.86493	454.696
422.89108	307.948
422.91724	80.2282
422.94342	248.025
422.96957	175.633
422.99573	68.5462
423.02191	317.114
423.04807	302.705
423.07425	217.336
423.10043	330.125
423.12659	477.314
423.15277	259.399
423.17896	289.515
423.20514	184.535
423.23132	-31.002
423.25751	246.782
423.28369	227.71
423.30988	295.135
423.33606	490.147
423.36224	623.369
423.38843	435.308
423.41464	345.899
423.44083	353.966
423.46701	388.251
423.49323	291.609
423.51941	206.712
423.54562	162.089
423.57184	427.915
423.59802	261.829
423.62424	108.487
423.65045	410.297
423.67667	221.113
423.70288	451.69
423.7291	217.557
423.75531	165.159
423.78152	375.875
423.80774	137.618
423.83395	167.334
423.86017	211.293
423.88638	282.163
423.91263	254.636
423.93884	207.597
423.96509	367.039
423.9913	347.785
424.01755	283.579
424.04376	126.139
424.07001	104.879
424.09625	329.971
424.12247	153.373
424.14871	191.651
424.17496	118.177
424.2012	389.186
424.22745	578.277
424.25369	431.932
424.27994	434.713
424.30618	137.07
424.33246	179.13
424.3587	97.3589
424.38495	380.323
424.41122	133.344
424.43747	231.047
424.46375	428.977
424.48999	348.851
424.51627	188.392
424.54251	409.129
424.56879	352.81
424.59506	155.763
424.62134	189.663
424.64761	133.214
424.67386	161.607
424.70013	403.317
424.72641	329.182
424.75272	153.462
424.77899	286.438
424.80527	202.429
424.83154	169.305
424.85782	204.669
424.88412	135.952
424.9104	141.908
424.93671	131.812
424.96298	107.565
424.98929	101.582
425.01556	80.2918
425.04187	168.426
425.06818	397.099
425.09448	288.501
425.12079	333.751
425.14706	327.67
425.17337	178.35
425.19968	139.561
425.22601	146.102
425.25232	356.179
425.27863	661.459
425.30493	666.212
425.33124	402.751
425.35757	185.127
425.38388	370.756
425.41022	403.768
425.43652	239.363
425.46286	307.06
425.48917	392.995
425.5155	423.043
425.54184	274.504
425.56818	316.822
425.59448	170.08
425.62082	266.856
425.64716	-2.59702
425.67349	498.807
425.69983	367.361
425.72617	-18.704
425.75253	371.017
425.77887	199.475
425.80521	119.215
425.83154	232.401
425.85791	204.6
425.88425	320.804
425.91061	284.948
425.93695	630.478
425.96332	281.588
425.98969	151.575
426.01602	298.119
426.04239	36.0848
426.06876	218.648
426.09512	318.024
426.12149	27.0003
426.14786	250.806
426.17422	170.682
426.20059	48.5634
426.22696	363.673
426.25333	279.86
426.27972	244.808
426.30609	231.16
426.33246	292.905
426.35886	251.534
426.38522	197.001
426.41162	427.596
426.43799	347.103
426.46439	103.67
426.49078	228.669
426.51718	247.549
426.54355	217.374
426.56995	180.17
426.59634	288.828
426.62274	155.713
426.64914	-11.4222
426.67554	70.3623
426.70197	-127.211
426.72836	149.898
426.75476	285.77
426.78116	261.996
426.80759	353.598
426.83398	327.885
426.86041	352.601
426.88681	335.971
426.91324	88.2193
426.93964	108.044
426.96606	226.433
426.99249	322.342
427.01892	306.222
427.04535	179.049
427.07175	281.859
427.09818	456.7
427.1246	385.806
427.15106	349.099
427.17749	413.017
427.20392	166.075
427.23035	138.932
427.25677	165.84
427.28323	299.405
427.30966	315.852
427.33612	348.758
427.36255	383.316
427.38901	296.87
427.41547	170.825
427.44189	272.488
427.46835	315.061
427.49481	203.416
427.52127	292.183
427.54773	365.348
427.57419	383.83
427.60065	241.491
427.62711	197.771
427.65356	336.487
427.68002	103.877
427.70648	148.073
427.73297	336.378
427.75943	288.989
427.78589	417.396
427.81238	455.302
427.83884	454.408
427.86533	371.803
427.89182	359.226
427.91827	294.07
427.94476	310.09
427.97125	394.925
427.99774	326.083
428.02423	413.927
428.05069	240.221
428.07721	233.587
428.1037	416.716
428.13019	313.8
428.15668	228.914
428.18317	162.658
428.20966	165.908
428.23618	345.933
428.26266	322.342
428.28918	293.266
428.31567	234.23
428.34219	130.552
428.36868	164.025
428.3952	318.807
428.42172	335.584
428.44824	252.329
428.47473	187.951
428.50125	296.898
428.52777	289.814
428.55429	149.533
428.58081	113.982
428.60736	-6.57638
428.63388	213.613
428.6604	172.379
428.68692	19.8344
428.71347	119.101
428.73999	239.249
428.76651	328.62
428.79306	311.877
428.81961	311.956
428.84613	296.996
428.87268	305.212
428.89923	309.48
428.92575	263.853
428.9523	278.488
428.97885	426.292
429.0054	419.327
429.03195	245.825
429.0585	334.175
429.08505	303.535
429.1116	234.954
429.13818	374.562
429.16473	290.948
429.19128	271.538
429.21786	340.082
429.24442	310.524
429.271	189.298
429.29755	105.905
429.32413	210.566
429.35071	380.497
429.37726	228.922
429.40384	12.5576
429.43042	60.1926
429.457	226.28
429.48358	325.417
429.51016	183.719
429.53674	320.684
429.56332	461.69
429.5899	219.143
429.61649	232.548
429.6431	495.035
429.66968	330.592
429.69626	273.681
429.72287	204.275
429.74945	136.874
429.77606	195.368
429.80267	245.845
429.82925	208.155
429.85587	274.86
429.88248	373.941
429.90909	238.667
429.93567	198.236
429.96228	177.012
429.98889	275.578
430.01553	117.319
430.04214	49.2615
430.06876	153.36
430.09537	347.686
430.12198	254.892
430.14862	266.647
430.17523	449.809
430.20184	453.426
430.22849	105.652
430.25513	112.432
430.28174	128.711
430.30838	96.273
430.33502	234.573
430.36163	353.235
430.38828	214.447
430.41492	178.023
430.44156	307.761
430.4682	145.338
430.49484	376.197
430.52148	194.849
430.54813	302.895
430.5748	383.015
430.60144	107.358
430.62808	151.757
430.65475	269.635
430.6814	353.766
430.70807	177.205
430.73471	179.417
430.76138	313.729
430.78802	391.35
430.8147	210.927
430.84137	383.359
430.86804	335.77
430.89471	455.3
430.92139	233.941
430.94806	-17.4032
430.97473	492.324
431.0014	392.274
431.02808	213.804
431.05475	251.025
431.08145	479.67
431.10812	76.9584
431.1348	414.254
431.1615	268.803
431.18817	45.3914
431.21487	267.001
431.24155	159.957
431.26825	191.706
431.29495	319.539
431.32166	145.625
431.34833	287.366
431.37503	-59.922
431.40173	297.368
431.42844	215.983
431.45514	97.1394
431.48184	261.874
431.50858	152.922
431.53528	182.643
431.56198	264.915
431.58868	314.82
431.61542	51.0986
431.64212	292.931
431.66885	322.809
431.69556	320.938
431.72229	308.464
431.74902	322.224
431.77573	356.1
431.80246	347.597
431.82919	298.905
431.85593	169.938
431.88266	287.593
431.90939	380.244
431.93613	240.542
431.96286	11.1375
431.98959	238.401
432.01636	245.296
432.04309	166.017
432.06982	334.12
432.09659	242.71
432.12332	260.699
432.15009	316.115
432.17682	335.731
432.20358	237.329
432.23032	285.113
432.25708	291.391
432.28384	130.591
432.31061	437.409
432.33737	381.605
432.36414	217.12
432.3909	495.767
432.41766	368.961
432.44443	296.037
432.47119	392.234
432.49796	422.433
432.52475	251.909
432.55151	194.511
432.57828	243.357
432.60507	304.998
432.63184	207.75
432.65863	219.095
432.68539	120.433
432.71219	-50.806
432.73898	-28.656
432.76578	160.607
432.79257	180.992
432.81934	241.245
432.84613	495.286
432.87292	327.068
432.89972	99.5831
432.92654	45.4677
432.95334	539.872
432.98013	249.274
433.00693	166.359
433.03375	133.858
433.06055	145.907
433.08737	100.044
433.11417	402.999
433.14099	254.422
433.16779	288.838
433.19461	401.334
433.22144	277.529
433.24826	87.8528
433.27505	495.27
433.30188	426.15
433.3287	268.586
433.35553	107.623
433.38235	269.834
433.40921	183.343
433.43604	113.131
433.46286	287.083
433.48969	213.206
433.51654	-4.03701
433.54337	221.626
433.57019	461.395
433.59705	319.133
433.6239	217.969
433.65073	216.897
433.67758	367.601
433.70444	251.645
433.73126	472.767
433.75812	591.956
433.78497	67.8794
433.81183	374.03
433.83868	484.094
433.86554	60.1394
433.89243	38.1087
433.91928	82.9083
433.94614	284.727
433.97299	482.684
433.99988	320.222
434.02673	441.027
434.05362	327.09
434.08047	341.138
434.10736	266.851
434.13422	544.55
434.1611	380.075
434.18799	317.791
434.21487	327.242
434.24173	453.863
434.26862	454.445
434.2955	212.689
434.32239	287.093
434.34927	553.068
434.37619	423.848
434.40308	222.919
434.42996	257.403
434.45685	310.926
434.48376	141.455
434.51065	107.393
434.53757	271.115
434.56445	429.593
434.59137	297.016
434.61829	104.977
434.64517	341.313
434.67209	459.794
434.69901	367.755
434.72592	387.237
434.75284	336.324
434.77975	61.2851
434.80667	-52.001
434.83359	286.884
434.8605	431.832
434.88742	308.079
434.91434	292.477
434.94128	197.605
434.9682	192.117
434.99515	298.596
435.02206	310.548
435.04901	351.072
435.07593	484.286
435.10287	495.057
435.12982	282.75
435.15674	265.399
435.18369	215.697
435.21063	350.468
435.23758	400.879
435.26453	381.648
435.29147	243.26
435.31842	150.969
435.34537	157.518
435.37234	164.179
435.39929	59.841
435.42624	487.399
435.45322	286.658
435.48016	270.459
435.50714	360.781
435.53409	317.001
435.56107	304.079
435.58801	227.744
435.61499	265.662
435.64197	93.1192
435.66895	241.108
435.69592	394.469
435.7229	460.242
435.74988	283.15
435.77686	147.754
435.80383	17.8401
435.83081	428.216
435.85779	171.666
435.8848	248.196
435.91177	37.4623
435.93875	319.843
435.96576	323.926
435.99274	470.239
436.01974	317.675
436.04672	354.8
436.07373	519.522
436.10074	131.538
436.12775	251.54
436.15475	145.15
436.18173	27.6053
436.20874	370.513
436.23575	190.988
436.26279	443.411
436.28979	52.8251
436.3168	295.294
436.34381	261.838
436.37082	364.892
436.39786	279.901
436.42487	375.16
436.4519	86.4205
436.47891	382.352
436.50595	321.168
436.53296	443.359
436.56	8.88688
436.58704	135.326
436.61407	5.96617
436.64111	242.702
436.66815	192.658
436.69519	509.654
436.72223	487.35
436.74927	102.178
436.77631	331.577
436.80334	293.347
436.83038	115.612
436.85745	191.418
436.88449	242.802
436.91153	440.934
436.9386	219.641
436.96564	491.518
436.99271	278.727
437.01978	-33.9058
437.04681	305.055
437.07388	386.274
437.10095	368.612
437.12802	407.156
437.15509	459.637
437.18216	650.025
437.20923	328.173
437.2363	446.33
437.26337	322.668
437.29044	318.675
437.31754	451.285
437.3446	343.187
437.37167	119.011
437.39877	146.678
437.42584	434.235
437.45294	412.184
437.48001	495.915
437.50711	143.842
437.53421	184.907
437.56131	381.951
437.58838	15.7615
437.61548	85.7372
437.64258	52.6643
437.66968	247.13
437.69678	68.353
437.72391	235.58
437.75101	237.655
437.77811	238.649
437.80521	416.283
437.83234	-43.337
437.85944	223.519
437.88654	179.377
437.91367	27.8695
437.9408	164.993
437.9679	532.084
437.99503	381.341
438.02216	308.295
438.04926	-17.1464
438.07639	138.883
438.10352	-77.9139
438.13065	190.577
438.15778	382.984
438.18491	263.067
438.21204	102.451
438.2392	314.546
438.26633	323.95
438.29346	344.69
438.32062	267.351
438.34775	76.1015
438.37488	136.852
438.40204	295.202
438.4292	136.67
438.45633	305.299
438.48349	283.771
438.51065	167.261
438.53781	126.888
438.56494	297.344
438.5921	193.977
438.61926	182.465
438.64642	273.099
438.67358	372.202
438.70078	61.5307
438.72794	315.577
438.7551	381.52
438.78226	319.354
438.80945	589.819
438.83661	-234.993
438.8638	297.969
438.89096	221.786
438.91815	286.194
438.94534	402.933
438.9725	472.506
438.99969	153.164
439.02689	147.092
439.05408	444.001
439.08127	-108.245
439.10846	73.3895
439.13565	220.151
439.16284	129.82
439.19003	120.7
439.21722	306.531
439.24445	256.07
439.27164	374.765
439.29883	222.703
439.32605	277.179
439.35324	-79.885
439.38046	424.556
439.40768	385.92
439.43488	258.123
439.4621	499.602
439.48932	397.006
439.51654	333.222
439.54376	134.702
439.57098	135.761
439.59821	352.776
439.62543	306.116
439.65265	194.043
439.67987	74.1022
439.70709	135.222
439.73434	267.64
439.76157	153.696
439.78879	251.366
439.81604	61.925
439.84326	264.823
439.87051	368.874
439.89777	216.036
439.92499	-5.99635
439.95224	236.561
439.97949	325.817
440.00674	476.525
440.034	323.387
440.06125	271.013
440.0885	122.072
440.11575	161.652
440.14301	159.661
440.17026	94.6432
440.19754	211.628
440.22479	131.408
440.25204	201.198
440.27933	94.9584
440.30658	218.307
440.33386	193.484
440.36111	177.671
440.3884	228.178
440.41568	384.992
440.44296	205.923
440.47021	83.9472
440.4975	367.174
440.52478	260.031
440.55206	91.2025
440.57935	307.087
440.60663	523.658
440.63394	508.176
440.66122	257.884
440.68851	220.878
440.71582	205.426
440.7431	471.695
440.77039	518.009
440.7977	239.97
440.82501	329.783
440.85229	372.128
440.87961	128.559
440.90692	58.0851
440.9342	212.643
440.96152	181.986
440.98883	200.225
441.01614	368.9
441.04346	-55.2052
441.07077	145.795
441.09808	260.344
441.12543	154.95
441.15274	134.969
441.18005	305.366
441.2074	324.381
441.23471	396.885
441.26205	401.257
441.28937	312.846
441.31671	9.49799
441.34402	326.587
441.37137	443.15
441.39871	388.825
441.42606	521.608
441.4534	128.416
441.48074	257.858
441.50809	437.134
441.53543	64.95
441.56277	271.741
441.59012	57.2596
441.61746	451.184
