679.10797	1149.38
679.1499	634.048
679.19183	678.541
679.23376	874.78
679.2757	785.117
679.31757	765.657
679.3595	894.765
679.40143	960.218
679.44336	1141.21
679.48529	820.516
679.52722	747.37
679.56921	795.711
679.61115	580.964
679.65308	748.985
679.69501	697.153
679.737	597.911
679.77893	603.493
679.82086	835.213
679.86285	767.406
679.90479	831.238
679.94678	743.544
679.98871	700.016
680.0307	655.779
680.07263	733.087
680.11462	947.134
680.15662	834.636
680.19855	630.555
680.24054	404.593
680.28253	358.694
680.32452	549.382
680.36652	869.141
680.40851	772.324
680.4505	558.666
680.49249	546.974
680.53448	786.429
680.57648	702.246
680.61847	514.551
680.66046	746.782
680.70245	722.575
680.74451	697.628
680.7865	626.524
680.82849	757.803
680.87054	478.47
680.91254	497.348
680.95453	576.831
680.99658	661.759
681.03857	909.8
681.08063	697.041
681.12268	506.288
681.16467	651.886
681.20673	685.127
681.24878	682.02
681.29077	573.263
681.33282	365.909
681.37488	635.095
681.41693	584.069
681.45898	579.773
681.50104	443.578
681.54309	329.102
681.58514	524.517
681.6272	756.064
681.66925	715.213
681.71136	705.38
681.75342	767.899
681.79547	718.64
681.83752	465.87
681.87964	316.206
681.92169	614.883
681.96375	662.116
682.00586	892.293
682.04791	646.976
682.09003	446.075
682.13214	512.93
682.17419	352.03
682.21631	392.844
682.25842	785.817
682.30048	248.375
682.34259	506.773
682.3847	731.641
682.42682	851.572
682.46893	490.273
682.51105	290.43
682.55316	289.156
682.59528	516.364
682.63739	236.978
682.6795	412.563
682.72162	423.797
682.76373	528.985
682.80585	460.923
682.84802	400.933
682.89014	397.256
682.93225	153.681
682.97443	337.597
683.01654	486.142
683.05872	319.794
683.10083	71.0037
683.14301	115.279
683.18512	152.287
683.22729	-183.568
683.26947	38.7273
683.31158	242.508
683.35376	280.302
683.39594	238.622
683.43811	75.7806
683.48029	195.911
683.52246	520.693
683.56464	366.403
683.60681	215.252
683.64899	112.282
683.69116	106.562
683.73334	236.726
683.77551	226.789
683.81769	202.004
683.85986	114.572
683.9021	180.31
683.94427	329.214
683.98645	215.505
684.02869	220.648
684.07086	360.376
684.1131	285.373
684.15527	282.684
684.19751	311.543
684.23969	335.58
684.28192	221.248
684.32416	80.9072
684.36639	202.972
684.40857	221.379
684.45081	448.288
684.49304	14.9351
684.53528	135.042
684.57751	75.0734
684.61975	157.167
684.66199	594.116
684.70422	144.834
684.74646	264.297
684.7887	218.677
684.83093	197.989
684.87317	329.188
684.91547	203.756
684.9577	370.251
684.99994	358.957
685.04224	273.366
685.08447	114.931
685.12677	127.345
685.16901	-10.7223
685.2113	-16.1871
685.25354	156.827
685.29584	192.374
685.33807	155.161
685.38037	261.026
685.42267	283.884
685.46497	265.004
685.50726	281.203
685.5495	186.313
685.5918	278.899
685.63409	315.941
685.67639	120.784
685.71869	112.476
685.76099	129.869
685.80328	255.945
685.84564	334.379
685.88794	208.818
685.93024	51.1274
685.97253	344.644
686.01489	208.396
686.05719	79.5838
686.09949	167.606
686.14185	208.703
686.18414	138.169
686.2265	-176.929
686.2688	230.06
686.31116	35.0868
686.35352	-6.2535
686.39581	314.117
686.43817	543.952
686.48053	454.411
686.52283	31.1509
686.56519	149.876
686.60754	310.479
686.6499	469.903
686.69226	242.109
686.73462	91.6661
686.77698	268.911
686.81934	603.681
686.86169	441.277
686.90405	131.516
686.94647	337.149
686.98883	506.297
687.03119	381.006
687.07361	532.718
687.11597	370.396
687.15833	434.387
687.20074	302.473
687.2431	252.611
687.28552	151.511
687.32788	217.656
687.3703	195.466
687.41272	132.721
687.45508	471.589
687.4975	327.252
687.53992	147.111
687.58234	245.236
687.62469	266.452
687.66711	197.252
687.70953	254.181
687.75195	370.297
687.79437	228.876
687.83679	175.175
687.87921	338.892
687.92169	369.93
687.96411	329.916
688.00653	312.715
688.04895	401.353
688.09143	466.951
688.13385	250.424
688.17627	193.754
688.21875	222.655
688.26117	-37.5466
688.30365	89.4852
688.34607	277.672
688.38855	255.643
688.43097	458.754
688.47345	473.409
688.51593	436.604
688.55835	334.368
688.60083	381.623
688.64331	477.424
688.68579	581.852
688.72827	597.941
688.77075	367.023
688.81323	193.176
688.85571	292.213
688.89819	172.859
688.94067	364.64
688.98315	246.134
689.02563	445.069
689.06818	495.362
689.11066	507.036
689.15314	506.044
689.19568	343.616
689.23816	314.82
689.28064	146.666
689.32318	556.161
689.36566	500.885
689.4082	464.384
689.45074	437.866
689.49323	621.166
689.53577	601.112
689.57831	362.971
689.62079	208.138
689.66333	247.638
689.70587	278.095
689.74841	-111.348
689.79095	274.559
689.8335	183.17
689.87604	342.914
689.91858	304.992
689.96112	342.407
690.00366	315.971
690.0462	124.888
690.08875	420.071
690.13135	276.191
690.17389	535.914
690.21643	739.19
690.25903	506.664
690.30157	307.146
690.34418	522.153
690.38672	1009.16
690.42932	720.248
690.47186	405.1
690.51447	384.233
690.55701	709.718
690.59961	609.139
690.64221	935.739
690.68481	997.335
690.72742	726.054
690.76996	809.266
690.81256	744.775
690.85516	578.642
690.89777	590.316
690.94037	639.258
690.98297	657.538
691.02557	446.091
691.06824	482.395
691.11084	625.752
691.15344	608.665
691.19604	676.094
691.23871	342.159
691.28131	464.172
691.32391	336.501
691.36658	385.947
691.40918	435.11
691.45184	284.22
691.49445	447.036
691.53711	538.562
691.57977	700.506
691.62238	565.332
691.66504	701.976
691.7077	629.997
691.75031	432.615
691.79297	454.219
691.83563	432.34
691.8783	562.428
691.92096	675.185
691.96362	457.512
692.00629	489.989
692.04895	532.528
692.09161	328.136
692.13434	293.903
692.177	436.634
692.21967	443.441
692.26233	404.938
692.30505	642.315
692.34772	638.962
692.39038	483.754
692.43311	542.279
692.47577	503.549
692.51849	228.18
692.56116	343.831
692.60388	589.041
692.64661	417.728
692.68927	651.802
692.73199	715.275
692.77472	485
692.81744	849.396
692.86017	883.189
692.90289	490.952
692.94556	513.452
692.98828	657.692
693.03101	708.482
693.07379	613.469
693.11652	573.516
693.15924	519.497
693.20197	649.496
693.24469	619.156
693.28741	600.655
693.3302	734.111
693.37292	618.73
693.41571	638.067
693.45844	714.156
693.50116	702.168
693.54395	657.26
693.58667	655.453
693.62946	589.548
693.67224	823.148
693.71497	868.182
693.75775	873.161
693.80054	1104.6
693.84332	968.504
693.88611	849.347
693.92883	1103.54
693.97162	1375.1
694.0144	1655.94
694.05719	1644.22
694.09998	1340.21
694.14276	1232.1
694.18561	1263.75
694.22839	1153.2
694.27118	1036.26
694.31396	935.432
694.35675	960.121
694.3996	893.052
694.44238	858.902
694.48523	762.241
694.52802	627.117
694.57086	649.566
694.61365	762.592
694.65649	921.134
694.69928	950.549
694.74213	649.815
694.78497	566.08
694.82776	788.047
694.87061	844.179
694.91345	753.069
694.9563	621.844
694.99915	657.937
695.04199	709.473
695.08484	766.817
695.12769	632.202
695.17053	647.867
695.21338	975.327
695.25623	945.263
695.29907	820.015
695.34192	923.255
695.38483	899.273
695.42767	1044.39
695.47052	1153.45
695.51343	1052.92
695.55627	874.831
695.59918	986.892
695.64203	898.797
695.68494	896.553
695.72778	871.862
695.77069	807.067
695.8136	834.823
695.85645	732.931
695.89935	346.7
695.94226	328.843
695.98517	530.841
696.02808	557.86
696.07098	712.357
696.11389	982.747
696.1568	918.96
696.19971	691.037
696.24261	570.119
696.28552	563.84
696.32843	555.518
696.37134	431.821
696.41431	513.745
696.45721	671.877
696.50012	690.218
696.54309	712.879
696.586	749.755
696.62891	746.589
696.67188	690.436
696.71484	668.511
696.75775	625.296
696.80072	838.37
696.84363	825.228
696.8866	899.354
696.92957	830.121
696.97253	784.394
697.01544	766.166
697.05841	491.733
697.10138	486.819
697.14435	499.626
697.18732	664.625
697.23029	630.816
697.27325	609.895
697.31622	522.452
697.35925	826.527
697.40222	703.602
697.44519	654.144
697.48816	513.118
697.53119	782.952
697.57416	632.614
697.61713	788.617
697.66016	982.12
697.70313	957.107
697.74615	823.793
697.78912	639.39
697.83215	592.499
697.87518	631.523
697.91815	601.194
697.96118	578.734
698.00421	862.919
698.04724	817.28
698.09027	790.721
698.13324	570.54
698.17627	343.733
698.2193	350.891
698.26233	264.936
698.30536	555.098
698.34845	829.487
698.39148	491.471
698.43451	781.234
698.47754	576.493
698.52057	271.015
698.56366	747.423
698.60669	479.235
698.64972	813.87
698.69281	586.996
698.73584	539.893
698.77893	884.37
698.82196	291.05
698.86505	663.887
698.90814	790.662
698.95117	477.897
698.99426	408.688
699.03735	472.598
699.08044	637.19
699.12347	700.722
699.16656	554.894
699.20966	518.805
699.25275	464.38
699.29584	540.83
699.33893	541.147
699.38202	613.978
699.42511	669.49
699.46826	849.668
699.51135	764.891
699.55444	720.451
699.59753	603.151
699.64069	716.815
699.68378	625.081
699.72687	832.31
699.77002	824.303
699.81311	639.041
699.85626	626.923
699.89935	739.546
699.9425	883.318
699.98566	1004.62
700.02875	931.923
700.0719	668.925
700.11505	620.422
700.1582	648.902
700.20135	682.013
700.24451	733.136
700.28766	784.808
700.33081	769.617
700.37396	789.737
700.41711	938.707
700.46027	1102.2
700.50342	1054.23
700.54657	792.71
700.58972	532.919
700.63293	541.085
700.67609	570.258
700.71924	643.942
700.76245	727.565
700.8056	580.208
700.84882	652.455
700.89197	749.965
700.93518	725.251
700.97833	1297.56
701.02155	1400.45
701.06476	1093.29
701.10791	896.95
701.15112	748.756
701.19434	729.426
701.23755	475.719
701.28076	597.101
701.32397	361.198
701.36719	883.476
701.4104	693.802
701.45361	587.501
701.49683	417.179
701.54004	633.955
701.58325	533.032
701.62646	648.626
701.66974	292.568
701.71295	990.06
701.75616	581.285
701.79944	1093.32
701.84265	520.129
701.88593	672.429
701.92914	1059.53
701.97241	997.079
702.01563	635.335
702.0589	474.45
702.10217	317.864
702.14539	526.431
702.18866	582.521
702.23193	808.367
702.27521	710.586
702.31848	732.335
702.36176	731.529
702.40497	713.759
702.4483	771.789
702.49158	622.145
702.53485	546.854
702.57813	905.334
702.6214	897.606
702.66467	704.764
702.70795	621.702
702.75128	797.018
702.79456	889.394
702.83783	723.036
702.88116	543.487
702.92444	716.658
702.96777	740.544
703.01105	833.873
703.05438	831.426
703.09772	953.025
703.14099	277.1
703.18433	333.874
703.22766	862.704
703.27094	871.408
703.31427	492.9
703.3576	480.909
703.40094	419.634
703.44427	375.802
703.48761	406.614
703.53094	652.096
703.57428	852.852
703.61761	715.234
703.66095	713.228
703.70435	838.637
703.74768	590.137
703.79102	753.072
703.83441	890.524
703.87775	574.154
703.92108	591.412
703.96448	782.323
704.00781	726.954
704.05121	920.133
704.09454	905.046
704.13794	1151
704.18134	823.428
704.22467	977.119
704.26807	631.314
704.31146	648.633
704.35486	765.275
704.39825	763.668
704.44159	843.02
704.48499	779.361
704.52838	635.646
704.57178	539.485
704.61517	625.15
704.65863	474.323
704.70203	292.622
704.74542	603.028
704.78882	550.655
704.83221	675.266
704.87567	512.448
704.91907	594.523
704.96252	607.664
705.00592	675.624
705.04932	772.825
705.09277	825.447
705.13623	975.991
705.17963	783
705.22308	732.237
705.26648	786.541
705.30994	753.122
705.35339	869.822
705.39685	534.466
705.44031	379.018
705.48376	590.616
705.52716	510.357
705.57062	462.38
705.61407	921.133
705.65759	896.492
705.70105	400.247
705.74451	604.103
705.78796	675.939
705.83142	1040.08
705.87488	893.666
705.9184	703.178
705.96185	623.67
706.00537	700.642
706.04883	746.326
706.09229	601.011
706.1358	735.997
706.17926	620.904
706.22278	527.534
706.2663	728.995
706.30975	491.635
706.35327	508.192
706.39679	772.9
706.44031	759.372
706.48383	536.154
706.52728	545.589
706.5708	423.436
706.61432	469.574
706.65784	419.962
706.70135	458.519
706.74493	577.719
706.78845	385.742
706.83197	500.134
706.87549	334.894
706.91901	48.5643
706.96259	367.628
707.0061	378.215
707.04962	47.8674
707.0932	-33.5994
707.13672	15.3979
707.1803	-36.7586
707.22382	63.4327
707.2674	199.063
707.31097	309.934
707.35449	351.95
707.39807	98.3547
707.44165	203.162
707.48517	31.5951
707.52875	148.085
707.57233	83.2793
707.61591	35.0909
707.65948	68.3808
707.70306	203.677
707.74664	304.608
707.79022	264.538
707.8338	256.056
707.87744	263.024
707.92102	165.585
707.9646	122.707
708.00818	173.379
708.05182	153.346
708.0954	89.2218
708.13898	46.6766
708.18262	219.176
708.2262	404.239
708.26984	432.187
708.31348	131.842
708.35706	-152.036
708.4007	268.383
708.44434	397.064
708.48792	67.79
708.53156	226.276
708.5752	354.311
708.61884	279.387
708.66248	297.594
708.70612	70.4983
708.74976	71.4853
708.7934	147.517
708.83704	379.755
708.88068	218.87
708.92432	54.9843
708.96796	154.783
709.01166	295.928
709.0553	424.278
709.09894	290.354
709.14264	142.291
709.18628	175.899
709.22992	56.7923
709.27362	305.513
709.31726	347.619
709.36096	418.481
709.40466	297.893
709.4483	199.035
709.492	305.556
709.53571	414.162
709.57941	483.563
709.62305	361.137
709.66675	329.06
709.71045	365.602
709.75415	215.431
709.79785	168.64
709.84155	74.9854
709.88525	174.752
709.92896	152.63
709.97266	261.029
710.01642	152.656
710.06012	394.868
710.10382	205.069
710.14758	170.998
710.19128	180.637
710.23499	177.456
710.27875	238.615
710.32245	283.04
710.36621	640.68
710.40991	162.922
710.45367	86.1916
710.49744	-25.5549
710.54114	149.717
710.5849	336.857
710.62866	18.5084
710.67242	237.347
710.71619	266.697
710.75995	116.773
710.80365	386.145
710.84741	62.4653
710.89117	366.814
710.935	170.201
710.97876	365.516
711.02252	273.663
711.06628	179.549
711.11005	141.28
711.15387	106.288
711.19763	76.2478
711.24139	180.251
711.28522	374.864
711.32898	323.729
711.3728	251.377
711.41656	322.377
711.46039	233.892
711.50415	244.173
711.54797	152.69
711.5918	158.102
711.63556	310.543
711.67938	331.959
711.72321	222.47
711.76703	286.343
711.81085	518.863
711.85468	449.659
711.8985	500.54
711.94232	493.878
711.98615	447.012
712.02997	348.278
712.07379	312.955
712.11761	403.346
712.1615	359.366
712.20532	510.607
712.24915	490.195
712.29297	255.945
712.33685	358.545
712.38068	409.82
712.42456	275.71
712.46838	194.996
712.51227	373.721
712.55615	58.9449
712.59998	133.208
712.64386	611.444
712.68774	266.821
712.73157	-1.1744
712.77545	99.0716
712.81934	230.098
712.86322	254.493
712.9071	18.9937
712.95099	215.992
712.99487	-47.3424
713.03876	232.614
713.08264	375.129
713.12653	375.336
713.17041	492.367
713.21436	203.992
713.25824	66.3736
713.30212	158.957
713.34607	146.942
713.38995	264.571
713.4339	271.362
713.47778	483.751
713.52173	432
713.56561	332.432
713.60956	279.193
713.65344	200.293
713.69739	494.302
713.74133	378.051
713.78528	529.772
713.82916	369.699
713.87311	449.913
713.91705	407.465
713.961	303.628
714.00494	590.674
714.04889	525.191
714.09283	271.763
714.13678	294.084
714.18073	312.633
714.22473	529.705
714.26868	574.261
714.31262	602.96
714.35663	692.419
714.40057	595.813
714.44452	437.238
714.48853	507.121
714.53247	389.12
714.57648	134.334
714.62042	388.433
714.66443	725.022
714.70844	1045.5
714.75238	1568.4
714.79639	2249.6
714.84039	2856.68
714.8844	3211.75
714.92834	2707.94
714.97235	1618.94
715.01636	1161.8
715.06036	1034.69
715.10437	769.953
715.14838	821.372
715.19244	652.099
715.23645	490.351
715.28046	501.759
715.32446	307.919
715.36847	472.089
715.41254	520.077
715.45654	390.057
715.50055	240.51
715.54462	641.946
715.58862	571.378
715.63269	634.519
715.67676	663.43
715.72076	798.95
715.76483	581.998
715.80884	688.998
715.85291	717.462
715.89697	471.035
715.94104	614.652
715.98511	564.019
716.02917	332.614
716.07324	688.193
716.11731	782.134
716.16138	428.461
716.20544	450.354
716.24951	538.97
716.29358	732.526
716.33765	576.864
716.38171	314.596
716.42584	573.754
716.46991	508.695
716.51398	271.155
716.55811	409.903
716.60217	315.47
716.6463	312.247
716.69037	523.373
716.7345	781.465
716.77856	848.135
716.82269	321.308
716.86682	668.357
716.91089	371.647
716.95502	485.192
716.99915	303.169
717.04327	546.785
717.0874	679.631
717.13153	465.763
717.17566	217.765
717.21979	415.261
717.26392	534.294
717.30804	590.982
717.35217	396.928
717.3963	565.054
717.44049	490.635
717.48462	430.568
717.52875	372.665
717.57294	330.104
717.61707	407.064
717.66119	597.857
717.70538	380.536
717.74951	267.152
717.7937	308.096
717.83789	523.564
717.88202	601.786
717.92621	616.665
717.9704	569.295
718.01459	364.614
718.05872	551.92
718.10291	723.664
718.14709	584.556
718.19128	459.945
718.23547	776.777
718.27966	809.655
718.32385	727.246
718.36804	774.691
718.41223	440.054
718.45648	458.951
718.50067	424.048
718.54486	281.094
718.58911	550.223
718.6333	740.228
718.67749	688.802
718.72174	1023.81
718.76593	932.823
718.81018	739.354
718.85437	639.939
718.89862	721.536
718.94287	725.681
718.98706	368.494
719.03131	552.594
719.07556	518.649
719.11981	706.561
719.16406	680.758
719.20825	703.806
719.2525	498.374
719.29675	420.312
719.341	818.181
719.38531	876.767
719.42957	682.129
719.47382	514.239
719.51807	686.23
719.56232	856.616
719.60663	923.376
719.65088	751.805
719.69513	851.621
719.73944	1145.7
719.78369	1018.52
719.828	661.316
719.87225	748.875
719.91656	355.728
719.96082	696.194
720.00513	943.03
720.04944	1313.96
720.09375	1506.83
720.138	1432.94
720.18231	1676.64
720.22662	1996.96
720.27094	2029.07
720.31525	1899.76
720.35956	1570.63
720.40387	1292.46
720.44818	1101.23
720.49249	752.925
720.5368	705.415
720.58118	776.709
720.62549	769.679
720.6698	621.653
720.71411	665.147
720.75848	466.684
720.8028	699.055
720.84717	561.17
720.89148	832.971
720.93585	898.312
720.98016	872.726
721.02454	803.278
721.06891	723.937
721.11322	762.208
721.15759	676.581
721.20197	638.856
721.24634	1058.96
721.29071	1010.32
721.33508	1204.67
721.37946	665.213
721.42383	803.483
721.4682	766.233
721.51257	677.93
721.55695	798.169
721.60132	881.832
721.64569	921.691
721.69012	761.533
721.7345	637.736
721.77887	728.082
721.8233	670.704
721.86768	519.428
721.91205	626.777
721.95648	507.066
722.00092	905.489
722.04529	909.791
722.08972	637.43
722.13409	645.712
722.17853	884.328
722.22296	738.074
722.2674	330.726
722.31183	585.471
722.3562	647.297
722.40063	527.154
722.44507	425.731
722.4895	625.949
722.53394	326.71
722.57843	794.691
722.62286	628.004
722.6673	1088.72
722.71173	534.767
722.75616	1056.31
722.80066	821.036
722.84509	572.618
722.88953	347.085
722.93402	135.691
722.97845	702.868
723.02295	271.739
723.06738	863.31
723.11188	638.03
723.15637	698.058
723.20081	381.637
723.2453	436.954
723.28979	381.477
723.33429	590.402
723.37878	635.026
723.42322	588.96
723.46771	460.065
723.51221	470.281
723.5567	419.489
723.6012	468.283
723.64575	612.482
723.69025	478.665
723.73474	551.327
723.77924	529.038
723.82373	520.608
723.86829	332.327
723.91278	462.531
723.95728	545.121
724.00183	481.873
724.04633	622.732
724.09088	590.557
724.13544	446.818
724.17993	586.79
724.22449	468.369
724.26898	422.261
724.31354	438.91
724.35809	688.304
724.40265	773.094
724.4472	616.587
724.49176	606.093
724.53632	926.399
724.58087	820.941
724.62543	550.386
724.66998	312.286
724.71454	357.567
724.75909	551.138
724.80365	524.144
724.84821	650.863
724.89282	645.403
