427.41547	9810.21
427.44189	9733.52
427.46835	10111.8
427.49481	9973.76
427.52127	9327.86
427.54773	8769.13
427.57419	8958.05
427.60065	9362.12
427.62711	9322.12
427.65356	9162.84
427.68002	9045.17
427.70648	9287.85
427.73297	9484.66
427.75943	9888.72
427.78589	10057.3
427.81238	9744.68
427.83884	9203.14
427.86533	9093.6
427.89182	9688.24
427.91827	10048.7
427.94476	10226
427.97125	9524.05
427.99774	9554.07
428.02423	10281.3
428.05069	10732.2
428.07721	11487.1
428.1037	12457.5
428.13019	13434.9
428.15668	14749.8
428.18317	16890.4
428.20966	20183.6
428.23618	29118.9
428.26266	42520.5
428.28918	52755.8
428.31567	57004.3
428.34219	51722.6
428.36868	38059.1
428.3952	25460
428.42172	18822.2
428.44824	16388.2
428.47473	15205.6
428.50125	14292.4
428.52777	14452
428.55429	14851.8
428.58081	15817.6
428.60736	17243.4
428.63388	18025.4
428.6604	18680.8
428.68692	18604
428.71347	17861.1
428.73999	19097.7
428.76651	22057.1
428.79306	22669.5
428.81961	22894.9
428.84613	26693.4
428.87268	34694.2
428.89923	48855.9
428.92575	65340.5
428.9523	73392
428.97885	68317.9
429.0054	52835.3
429.03195	40425.3
429.0585	33808.1
429.08505	29632.1
429.1116	26452.1
429.13818	25165.2
429.16473	23578.9
429.19128	21889.2
429.21786	20407.4
429.24442	18736.6
429.271	17237.3
429.29755	16450.4
429.32413	17050.1
429.35071	19185.2
429.37726	21912.4
429.40384	24875.4
429.43042	28257.9
429.457	28870.3
429.48358	25615.6
429.51016	22427.2
429.53674	20975.2
429.56332	21904.6
429.5899	24381.6
429.61649	23474.1
429.6431	20426.4
429.66968	19426.1
429.69626	19438.7
429.72287	19653.1
429.74945	21362.9
429.77606	24207.3
429.80267	28008.3
429.82925	35702.1
429.85587	47945.2
429.88248	68057.1
429.90909	89698.9
429.93567	96065.5
429.96228	82015.8
429.98889	69763.6
430.01553	65843.6
430.04214	67970.9
430.06876	71199.6
430.09537	71549.2
430.12198	73371.3
430.14862	72702.9
430.17523	79866.6
430.20184	101070
430.22849	139708
430.25513	185981
430.28174	197040
430.30838	159954
430.33502	98797.5
430.36163	60856.4
430.38828	44369.9
430.41492	38658.8
430.44156	37010.4
430.4682	38674.7
430.49484	39895.9
430.52148	41489.5
430.54813	48572.8
430.5748	64667.7
430.60144	76708.2
430.62808	79374.8
430.65475	68272.8
430.6814	65430.8
430.70807	72093.3
430.73471	101556
430.76138	153574
430.78802	222643
430.8147	235096
430.84137	197877
430.86804	108199
430.89471	64366.9
430.92139	45119.8
430.94806	34940.9
430.97473	33812
431.0014	29658.3
431.02808	26638
431.05475	24130.2
431.08145	24853.8
431.10812	25878.8
431.1348	24674
431.1615	23389
431.18817	22749.8
431.21487	23815.3
431.24155	22539.6
431.26825	23094
431.29495	24201
431.32166	26134.2
431.34833	28349.9
431.37503	28330.9
431.40173	26600.2
431.42844	27888.9
431.45514	33649.9
431.48184	39939.3
431.50858	45101.5
431.53528	47578.3
431.56198	44545.5
431.58868	42585.3
431.61542	42531.1
431.64212	46299.6
431.66885	52451.8
431.69556	62985.7
431.72229	72753.8
431.74902	76164.4
431.77573	72018.5
431.80246	71484.1
431.82919	80035.3
431.85593	99009.4
431.88266	111946
431.90939	105659
431.93613	78743.8
431.96286	52562.1
431.98959	38172.2
432.01636	30840.9
432.04309	27888.5
432.06982	27427.8
432.09659	27190.1
432.12332	25829.8
432.15009	24320
432.17682	24275.7
432.20358	24017.2
432.23032	23397.1
432.25708	23155.5
432.28384	22081.1
432.31061	21189.8
432.33737	22326.7
432.36414	23661.4
432.3909	24249.4
432.41766	25437.7
432.44443	27542.8
432.47119	32422.6
432.49796	42480.9
432.52475	61156
432.55151	101756
432.57828	155311
432.60507	171428
432.63184	136429
432.65863	85791.4
432.68539	47876.2
432.71219	30605.5
432.73898	26100.1
432.76578	24084
432.79257	21739.4
432.81934	21715.2
432.84613	19169.8
432.87292	18763.9
432.89972	17746.9
432.92654	17608.5
432.95334	16343.8
432.98013	16413.8
433.00693	8728.93
433.03375	8938
433.06055	8383.86
433.08737	8420.6
433.11417	8136.37
433.14099	7980.99
433.16779	7800.11
433.19461	7569.37
433.22144	7638.86
433.24826	796.861
433.27505	553.343
433.30188	637.692
433.3287	730.622
433.35553	649.581
433.38235	467.413
433.40921	744.113
433.43604	691.95
433.46286	678.612
433.48969	1182.94
433.51654	1363.26
433.54337	1775.79
433.57019	1603.47
433.59705	1767.22
433.6239	2078.27
433.65073	1749.54
433.67758	1805.79
433.70444	2062.64
433.73126	1589.86
433.75812	2180.11
433.78497	2301.65
433.81183	2564.22
433.83868	2212.79
433.86554	2068.48
433.89243	1803.64
433.91928	1861.02
433.94614	2530
433.97299	2106.46
433.99988	2308.95
434.02673	2556.61
434.05362	2095.78
434.08047	1888.48
434.10736	1881.88
434.13422	1603.99
434.1611	1729.31
434.18799	1938.67
434.21487	2091.14
434.24173	2566.77
434.26862	2509.99
434.2955	2661.24
434.32239	3004.74
434.34927	2966.48
434.37619	2916.84
434.40308	2879.59
434.42996	3140.9
434.45685	2922.21
434.48376	2485.63
434.51065	2486.81
434.53757	2580.4
434.56445	2840.91
434.59137	3270.16
434.61829	3006.2
434.64517	2579.24
434.67209	2570.02
434.69901	2524.98
434.72592	2492.48
434.75284	2582.19
434.77975	2791.55
434.80667	3247.05
434.83359	3791.88
434.8605	3801.36
434.88742	3587.85
434.91434	3805.31
434.94128	4110.36
434.9682	4563.2
434.99515	4545.94
435.02206	4039.94
435.04901	3990.04
435.07593	4293.23
435.10287	4746.35
435.12982	5221.2
435.15674	5443.02
435.18369	5179.26
435.21063	4800.05
435.23758	5456.82
435.26453	6439.47
435.29147	6748.65
435.31842	6541.88
435.34537	6299.29
435.37234	6391.19
435.39929	6142.46
435.42624	6585.81
435.45322	7103.01
435.48016	6735.62
435.50714	6542.14
435.53409	6998.23
435.56107	6710.83
435.58801	6550.65
435.61499	6833.35
435.64197	7163.66
435.66895	7611.08
435.69592	7793.33
435.7229	8516.1
435.74988	8559.35
435.77686	8537.95
435.80383	8364.95
435.83081	8325.17
435.85779	7747.77
435.8848	7452.78
435.91177	7771.36
435.93875	7833.41
435.96576	7997.22
435.99274	7117.32
436.01974	7125.99
436.04672	7854.01
436.07373	7082.55
436.10074	7000.99
436.12775	7094.34
436.15475	7985.29
436.18173	6882.59
436.20874	6568.43
436.23575	6544.5
436.26279	6795.34
436.28979	7246.26
436.3168	7249.18
436.34381	7336.63
436.37082	7824.13
436.39786	7954.16
436.42487	8363.22
436.4519	9793.96
436.47891	10845.4
436.50595	11210.7
436.53296	11055.2
436.56	10919.8
436.58704	10485.7
436.61407	9092.3
436.64111	8729.08
436.66815	9275.09
436.69519	9612.3
436.72223	8543.51
436.74927	9095.97
436.77631	9053.63
436.80334	9503.37
436.83038	8845.67
436.85745	9259.48
436.88449	9224.87
436.91153	9394.65
436.9386	9613.17
436.96564	10108.5
436.99271	10514.4
437.01978	9260.43
437.04681	8460.87
437.07388	8523.36
437.10095	8504.02
437.12802	8939.97
437.15509	8889.5
437.18216	7946.21
437.20923	8352.96
437.2363	8438.4
437.26337	8427.46
437.29044	8614.51
437.31754	8541.88
437.3446	9752.17
437.37167	10129.9
437.39877	9776.37
437.42584	9857.35
437.45294	9558.19
437.48001	11338
437.50711	11698.7
437.53421	12533.4
437.56131	14331.6
437.58838	15377
437.61548	15022.7
437.64258	14491.3
437.66968	14887
437.69678	14111.4
437.72391	13633.3
437.75101	12345.7
437.77811	12339.5
437.80521	11905.6
437.83234	11630.4
437.85944	11360.4
437.88654	12130.5
437.91367	14374.8
437.9408	16241.1
437.9679	17271.8
437.99503	18238.6
438.02216	16569.8
438.04926	15990.7
438.07639	15807
438.10352	17761.9
438.13065	19822.1
438.15778	21430.4
438.18491	25253.9
438.21204	29139.5
438.2392	33098.5
438.26633	46995.4
438.29346	66984.5
438.32062	105693
438.34775	158193
438.37488	204841
438.40204	175169
438.4292	117671
438.45633	64975.2
438.48349	41457.1
438.51065	30792.4
438.53781	26144.7
438.56494	21314.3
438.5921	17916
438.61926	17698.5
438.64642	16144.9
438.67358	14318
438.70078	15543.4
438.72794	15177.1
438.7551	14536.9
438.78226	14597
438.80945	15320.5
438.83661	15676.9
438.8638	16762.8
438.89096	16360.1
438.91815	15224.6
438.94534	14834.4
438.9725	15904.2
438.99969	16705.7
439.02689	17420.6
439.05408	18183.6
439.08127	18611.3
439.10846	17722
439.13565	16257.2
439.16284	16492.1
439.19003	17475.5
439.21722	17993
439.24445	18274.5
439.27164	19196.8
439.29883	20651.1
439.32605	22379.6
439.35324	22947.2
439.38046	24186.4
439.40768	25630.8
439.43488	27872.6
439.4621	30107
439.48932	35440.8
439.51654	40914.3
439.54376	41711.6
439.57098	37390.6
439.59821	30197.5
439.62543	25863.9
439.65265	26510.9
439.67987	26575.7
439.70709	26319.4
439.73434	24000.1
439.76157	21977.6
439.78879	20247.6
439.81604	20017.3
439.84326	20492.9
439.87051	19868.4
439.89777	19270.8
439.92499	18503.8
439.95224	19274.9
439.97949	21416
440.00674	21484
440.034	23072
440.06125	24494.7
440.0885	23981.1
440.11575	22776.7
440.14301	24366.6
440.17026	27029.3
440.19754	29791
440.22479	31697.4
440.25204	30569.4
440.27933	28046.7
440.30658	26267.6
440.33386	26415
440.36111	29747.2
440.3884	36904.8
440.41568	51556.1
440.44296	78162.3
440.47021	111059
440.4975	133376
440.52478	118348
440.55206	77311.7
440.57935	46465.9
440.60663	30440.7
440.63394	23751.5
440.66122	21737.4
440.68851	21293.7
440.71582	20773
440.7431	19866.8
440.77039	19333
440.7977	20789.9
440.82501	24643.6
440.85229	25904.7
440.87961	23342
440.90692	20097.3
440.9342	20035.7
440.96152	21332.6
440.98883	20864.3
441.01614	21227.9
441.04346	20793.7
441.07077	21941.4
441.09808	22458.8
441.12543	24208.5
441.15274	24767.3
441.18005	24427.8
441.2074	22032.5
441.23471	23050.1
441.26205	23263.9
441.28937	23749.8
441.31671	25450.8
441.34402	26985.9
441.37137	25886.4
441.39871	27639.2
441.42606	27189.3
441.4534	32127.3
441.48074	45185.9
441.50809	63366.3
441.53543	69526.6
441.56277	60655.3
441.59012	40056.5
441.61746	29948.6
441.64481	24247.5
441.67218	20869.1
441.69952	19495.1
441.7269	18448.2
441.75424	18941.1
441.78162	19188
441.80896	19934.3
441.83633	19917.5
441.86371	18066.8
441.89108	17433.5
441.91843	17789.4
441.9458	18597.6
441.97318	19380.5
442.00055	21212
442.02792	24010.7
442.05533	24686.8
442.0827	22619.4
442.11008	20415.5
442.13745	18615.8
442.16486	17286.1
442.19223	16931.3
442.21964	17108.9
442.24701	17569.7
442.27441	17493.2
442.30179	17288.9
442.32919	17756.9
442.3566	18285.3
442.384	19501.5
442.41141	20443
442.43881	23947.1
442.46622	29817.8
442.49362	38754.7
442.52103	26221.1
442.54843	34880.3
442.57584	39553.6
442.60324	33282.2
442.63068	23795
442.65808	16776.3
442.68552	14458.5
442.71292	15545.2
442.74036	16956.9
442.76776	14254.5
442.7952	738.319
442.82263	739.035
442.85007	1103.55
442.87747	1234.61
442.90491	842.899
442.93234	822.685
442.95978	1303.87
442.98721	833.924
443.01465	1197.35
443.04211	1377.1
443.06955	1362.22
443.09698	1456.53
443.12445	1494.7
443.15189	1153.96
443.17935	1579.61
443.20679	2146.92
443.23425	1966.36
443.26169	2520.8
443.28915	2062.76
443.31662	2189.44
443.34409	2917.52
443.37155	3184.55
443.39899	4476.76
443.42645	5630.28
443.45392	7360.15
443.48141	9372.37
443.50888	13111.1
443.53635	13716.8
443.56381	13120.6
443.59131	10610.4
443.61877	8345.95
443.64624	5281.87
443.67374	3851.87
443.70123	3142
443.7287	2670.25
443.7562	2234.35
443.78369	2371.18
443.81116	2175.32
443.83865	2468.58
443.86615	2190.32
443.89365	2072.52
443.92114	1882
443.94864	2122.15
443.97614	2242.7
444.00366	2659.56
444.03116	3168.66
444.05865	3306.15
444.08618	3043.46
444.11368	3093.64
444.14117	3317.74
444.1687	3350.3
444.19623	3692.12
444.22372	3795.56
444.25125	3801.9
444.27878	3881.66
444.3063	3720.51
444.3338	4075.18
444.36133	4567.25
444.38885	4508.91
444.41638	4008.65
444.44394	3733.7
444.47147	3986.68
444.49899	3735.07
444.52652	3448.39
444.55408	3489.87
444.5816	3556.84
444.60913	3781.27
444.63669	4029.99
444.66422	3929.89
444.69177	3827.64
444.71933	4416.28
444.74689	5080.33
444.77441	5475.32
444.80197	5376.02
444.82953	5545.48
444.85709	5395
444.88464	5260.69
444.9122	5930.24
444.93976	6466.19
444.96735	6649.03
444.9949	6912.59
445.02246	6897.09
445.05005	7683.66
445.07761	7777.89
445.10516	7295.47
445.13275	7296.55
445.16034	7677.02
445.1879	8322.64
445.21548	8345.52
445.24307	9383.35
445.27066	10754.2
445.29822	12644.5
445.32581	15083.9
445.35339	18340.5
445.38098	23022.6
445.4086	31539.2
445.43619	42672.2
445.46378	62543.8
445.49136	83754.6
445.51898	80378.2
445.54657	64000.5
445.57419	44606.2
445.60178	35035.6
445.62939	31586
445.65698	24869.5
445.6846	19173.7
445.71222	16677.5
445.73984	16964.4
445.76743	15797.4
445.79504	12797.7
445.82266	10274.4
445.85028	9304.34
445.8779	8342.43
445.90555	8640.69
445.93317	8965.1
445.96078	9077.38
445.9884	7553.17
446.01605	7097.42
446.04367	7520.57
446.07132	7386.36
446.09894	8194.01
446.12659	8863.44
446.15424	9787.85
446.18185	9831.83
446.2095	9273.71
446.23715	9827.3
446.2648	8223.49
446.29245	8264.44
446.3201	8750.71
446.34775	7441.69
446.3754	7632.9
446.40305	7687.35
446.43069	7291.45
446.45837	7463.53
446.48602	8459.02
446.5137	8644.71
446.54135	9208.71
446.56903	8912.75
446.59668	8129.42
446.62436	8715.74
446.65204	11164.8
446.67969	11441.2
446.70737	10125.1
446.73505	9113.78
446.76273	8868.28
446.79041	8705.92
446.81808	9711.64
446.84576	11870.8
446.87344	14189.8
446.90112	12935.9
446.92883	11561.3
446.95651	11370.9
446.98419	11308.4
447.0119	10169.2
447.03958	10171
447.06729	9930.63
447.095	9653.51
447.12268	9185.46
447.15039	9768.1
447.1781	10458.3
447.20581	10598.6
447.23352	9658.9
447.26123	9010.99
447.28894	9558.93
447.31665	8658.5
447.34436	8597.82
447.37207	9658.88
447.39978	11071.4
447.42752	10833.4
447.45523	10054.1
447.48297	9880.58
447.51068	9694.02
447.53842	11150.7
447.56613	12266.1
447.59387	14014.9
447.62161	15774.3
447.64932	17585.8
447.67706	17149
447.7048	15554
447.73254	16127.5
447.76028	16301.8
447.78802	15920.9
447.81577	15390.8
447.84351	14544.6
447.87128	15819.1
447.89902	17160.5
447.92676	17761.7
447.95453	17975.8
447.98227	19783
448.01004	21216
448.03778	21926
448.06555	23096.8
448.09332	26700.3
448.12106	28726.9
448.14883	33765.5
448.17661	34052.8
448.20438	29711.7
448.23215	26066.1
448.25992	25881.5
448.28769	21858.7
448.31546	21004.5
448.34326	19027.2
448.37103	18433.3
448.3988	17492.8
448.42661	17039.7
448.45438	15533.3
448.48218	14934
448.50995	14985.6
448.53775	16430
448.56555	14949.8
448.59332	14567.6
448.62112	14244.4
448.64893	12757.2
448.67673	12863
448.70453	13302.2
448.73233	13611.9
448.76013	12731.8
448.78793	13520.7
448.81573	14198.9
448.84357	14868.3
448.87137	15251.4
448.89917	14260.4
448.927	14560.8
448.9548	15207.2
448.98264	15805.4
449.01044	15623.5
449.03827	15125.1
449.0661	15768.7
449.09393	15389.2
449.12173	14550.7
449.14957	13492
449.1774	12895.7
449.20523	12593.8
449.23306	13444.6
449.26089	15257.2
449.28876	16565.5
449.31659	17505.1
449.34442	17874.4
449.37228	17634.4
449.40012	17429.5
449.42795	17766
449.45581	19009.7
449.48367	20960.8
449.51151	21620.1
449.53937	18281.8
449.56723	16014
449.59509	16472.7
449.62292	17285.9
449.65079	16853.1
449.67865	16586.6
449.70651	16111.2
449.73441	15894.5
449.76227	16773.5
449.79013	16853.3
449.81799	16146.9
449.84589	16312.1
449.87375	17433.4
449.90164	18687.7
449.9295	18766.9
449.9574	18232.6
449.98526	17953
450.01315	18057.7
450.04105	18178.9
450.06894	19287.5
450.0968	22010.2
450.12469	24896.5
450.15259	26181.5
450.18048	25412
450.20837	23159.3
450.2363	21201.2
450.26419	21691.3
450.29208	23197.4
450.31998	24199.4
450.3479	22751.4
450.37579	20901
450.40372	19965.2
450.43161	18311.5
450.45953	17122.2
450.48746	17022
450.51535	16296.3
450.54327	16541.6
450.5712	15587.8
450.59912	14914.8
450.62704	14182.9
450.65497	14545.6
450.68289	14604.4
450.71082	13735
450.73874	14074.6
450.76669	13908.8
450.79462	13613.6
450.82254	14322.3
450.85049	14394.1
450.87842	13136.3
450.90637	13882.3
450.93433	13926.7
450.96225	13594.2
450.9902	14109.2
451.01816	14882.7
451.04611	16028
451.07404	14883.8
451.10199	13298.5
451.12994	13915.9
451.15793	15027.4
451.18588	15708.8
451.21384	16866.7
451.24179	18133.3
451.26974	20438.8
451.29773	22424.7
451.32568	24104.6
451.35367	21527.6
451.38162	19323
451.40961	17755.9
451.43756	17334.2
451.46555	16961.4
451.49353	15272.1
451.52151	13620.4
451.5495	13407
451.57748	13858.4
451.60547	13295.2
451.63345	14595.4
451.66144	15888.9
451.68942	16312.6
451.71741	16347.4
451.74542	17598.3
451.77341	19944.6
451.80139	23246.3
451.82941	26256.6
451.85739	24696.9
451.88541	20065
451.91342	16965.1
451.94141	15527
451.96942	14174.3
451.99744	13283.7
452.02545	12693.6
452.05347	12833.6
452.08148	13040.7
452.1095	12355.6
452.13751	12184.3
452.16553	12162.5
452.19354	13348.3
452.22159	14583.9
452.2496	16887.9
452.27762	19895
452.30566	23254.6
452.33368	22637
452.36172	19310.9
452.38974	17168.4
452.41779	17909.9
452.44583	18886.4
452.47388	9463.12
452.50192	9462.47
452.52997	8723.38
452.55801	8362.86
452.58606	8179.58
452.61411	8837.31
452.64215	9443.62
452.6702	9438.76
452.69824	9274.17
452.72632	1038.82
452.75436	912.946
452.78241	829.936
452.81049	782.898
452.83856	723.152
452.86661	1006.84
452.89468	1245.42
452.92276	942.5
452.95081	958.114
452.97888	953.192
453.00696	1010
453.03503	1150.3
453.06311	1294.3
453.09119	1647.55
453.11926	2001.08
453.14737	1931.46
453.17545	1950.5
453.20352	2140.21
453.23163	2443.49
453.2597	2936.04
453.28781	3194.78
453.31589	4694.41
453.34399	5387.82
453.37207	5871.53
453.40018	5635.72
453.42828	5234.93
453.45639	5608.41
453.4845	6122.59
453.5126	6344.99
453.54071	7192.49
453.56882	7841.52
453.59692	8543.15
453.62503	8711
453.65314	6288.49
453.68127	4617.74
453.70938	4171.27
453.73752	3691.06
453.76563	3133.48
453.79376	2469.52
453.82187	2630.33
453.85001	2101.51
