458.43024	725.047
458.45865	628.888
458.48706	570.598
458.5155	520.722
458.54391	510.404
458.57233	543.99
458.60077	863.673
458.62921	717.419
458.65762	670.31
458.68607	792.819
458.71451	878.723
458.74295	642.148
458.77136	585.53
458.7998	553.421
458.82825	669.094
458.85669	781.837
458.88516	835.87
458.9136	755.088
458.94205	675.392
458.97049	533.853
458.99896	592.315
459.0274	716.368
459.05588	675.781
459.08432	642.558
459.11279	627.457
459.14124	564.95
459.16971	528.077
459.19818	613.234
459.22665	515.762
459.25513	625.75
459.2836	888.001
459.31207	827.72
459.34055	562.736
459.36902	549.818
459.39749	580.72
459.42596	477.902
459.45447	468.291
459.48294	458.494
459.51141	421.596
459.53992	653.633
459.56839	721.337
459.59689	472.245
459.6254	561.004
459.65387	555.602
459.68237	657.099
459.71088	481.505
459.73938	307.673
459.76788	445.912
459.79639	227.234
459.82489	300.021
459.85339	367.357
459.8819	551.303
459.9104	613.429
459.93893	560.381
459.96744	738.567
459.99597	685.613
460.02448	501.924
460.05301	532.8
460.08151	728.166
460.11005	837.058
460.13858	510.16
460.16708	848.999
460.19562	781.352
460.22415	829.614
460.25269	872.322
460.28122	872.859
460.30975	842.536
460.33829	1029.86
460.36685	983.45
460.39539	737.252
460.42392	953.809
460.45248	654.836
460.48102	697.238
460.50955	669.298
460.53812	842.967
460.56668	776.966
460.59521	571.622
460.62378	868.389
460.65234	918.839
460.68091	854.687
460.70947	1103.72
460.73804	1030.04
460.7666	836.667
460.79517	972.008
460.82373	693.313
460.85229	829.851
460.88086	616.324
460.90945	837.738
460.93802	788.214
460.96661	497.108
460.99518	637.53
461.02377	671.165
461.05234	709.607
461.08093	416.093
461.10953	618.041
461.13809	757.047
461.16669	579.74
461.19528	566.998
461.22388	627.902
461.25247	718.614
461.28107	749.502
461.30966	755.98
461.33829	745.074
461.36688	638.683
461.39548	619.461
461.4241	793.964
461.4527	924.548
461.48132	913.819
461.50992	864.04
461.53854	823.417
461.56717	971.886
461.59576	807.188
461.62439	664.466
461.65302	741.204
461.68164	829.577
461.71027	902.122
461.73889	609.304
461.76752	692.255
461.79614	494.094
461.82477	476.687
461.85342	711.476
461.88205	886.459
461.91071	780.656
461.93933	509.426
461.96796	663.792
461.99661	679.884
462.02527	674.071
462.05389	760.404
462.08255	510.547
462.11121	352.292
462.13986	846.361
462.16852	230.361
462.19717	618.402
462.22583	602.705
462.25449	589.014
462.28314	572.912
462.3118	729.545
462.34048	755.735
462.36914	939.822
462.3978	768.914
462.42648	867.666
462.45514	543.95
462.48383	440.027
462.51251	494.144
462.54117	660.38
462.56985	722.341
462.59854	610.478
462.62723	607.026
462.65591	339.947
462.6846	444.597
462.71329	573.006
462.74197	613.289
462.77066	626.029
462.79938	459.846
462.82806	440.76
462.85675	426.347
462.88547	483.093
462.91415	323.82
462.94287	263.235
462.97156	460.494
463.00027	579.894
463.02899	471.174
463.05768	539.332
463.0864	560.943
463.11511	435.64
463.14383	242.76
463.17255	276.819
463.20126	244.507
463.22998	232.112
463.25873	48.423
463.28745	134.702
463.31616	261.171
463.34491	197.433
463.37363	119.159
463.40234	26.1388
463.43109	137.489
463.45984	274.888
463.48856	283.322
463.5173	335.934
463.54605	211.874
463.5748	95.394
463.60355	174.314
463.63229	164.05
463.66104	218.159
463.68979	317.21
463.71854	159.818
463.74728	159.033
463.77603	123.429
463.80481	299.252
463.83356	374.595
463.86234	506.475
463.89108	432.85
463.91986	233.588
463.94861	98.8911
463.97739	321.509
464.00616	323.266
464.03494	51.1397
464.06369	330.832
464.09247	325.568
464.12125	248.943
464.15002	389.09
464.1788	25.3649
464.20761	383.623
464.23639	208.39
464.26517	51.8096
464.29395	489.304
464.32275	485.492
464.35153	372.666
464.38034	13.8766
464.40912	411.516
464.43793	82.4483
464.46674	358.938
464.49554	186.244
464.52432	273.398
464.55313	269.882
464.58194	121.997
464.61075	-19.9857
464.63956	276.922
464.66837	409.663
464.6972	264.8
464.72601	443.186
464.75482	306.338
464.78366	416.482
464.81247	454.391
464.84128	273.146
464.87012	-14.9034
464.89896	376.355
464.92776	233.71
464.9566	216.867
464.98544	437.888
465.01428	263.942
465.04309	323.268
465.07193	372.067
465.10077	275.298
465.12964	271.087
465.15848	345.845
465.18732	228.101
465.21616	256.484
465.245	415.236
465.27386	457.415
465.3027	514.489
465.33157	535.345
465.36041	278.482
465.38928	416.265
465.41815	365.528
465.44699	397.928
465.47586	355.102
465.50473	270.152
465.5336	292.789
465.56247	252.564
465.59134	166.44
465.62021	293.71
465.64908	432.089
465.67795	260.91
465.70685	89.8914
465.73572	144.725
465.76459	438.799
465.79349	375.09
465.82236	184.184
465.85126	387.978
465.88016	314.011
465.90903	265.996
465.93793	374.746
465.96683	312.068
465.99573	307.997
466.02463	383.811
466.05353	462.514
466.08243	358.049
466.11133	318.458
466.14023	493.072
466.16913	556.867
466.19803	292.31
466.22696	78.3008
466.25586	104.393
466.28479	182.003
466.31369	349.069
466.34262	451.104
466.37152	499.512
466.40045	371.509
466.42938	198.136
466.45831	268.559
466.48724	609.199
466.51617	537.765
466.5451	479.765
466.57404	561.568
466.60297	642.146
466.6319	681.003
466.66083	662.305
466.68979	880.355
466.71872	648.785
466.74765	453.354
466.77661	627.71
466.80554	503.282
466.8345	393.1
466.86346	447.336
466.8924	320.641
466.92136	407.819
466.95032	610.491
466.97928	624.688
467.00824	418.073
467.0372	329.161
467.06616	500.311
467.09512	631.108
467.12411	732.583
467.15308	616
467.18204	293.61
467.21103	276.168
467.23999	319.763
467.26895	408.543
467.29794	294.755
467.32693	466.857
467.3559	471.692
467.38489	426.852
467.41388	469.633
467.44287	436.816
467.47186	443.449
467.50085	493.434
467.52985	490.569
467.55884	363.326
467.58783	550.11
467.61682	528.245
467.64584	497.095
467.67484	367.006
467.70383	284.425
467.73285	110.637
467.76184	280.915
467.79086	547.901
467.81989	491.932
467.84888	385.35
467.8779	336.682
467.90692	310.709
467.93594	419.235
467.96497	377.723
467.99399	541.415
468.02301	541.941
468.05203	574.835
468.08105	710.1
468.11008	699.937
468.13913	608.132
468.16815	595.285
468.1972	667.135
468.22623	550.27
468.25528	467.923
468.2843	424.182
468.31335	411.344
468.34241	369.355
468.37143	543.291
468.40048	668.342
468.42953	338.16
468.45859	352.692
468.48764	452.574
468.51669	441.898
468.54575	620.494
468.57483	596.632
468.60388	514.206
468.63293	456.958
468.66202	308.246
468.69107	391.354
468.72015	497.847
468.74921	548.336
468.77829	436.087
468.80737	481.263
468.83643	591.598
468.86551	536.065
468.89459	449.865
468.92368	415.634
468.95276	426.528
468.98184	312.423
469.01093	597.57
469.04001	613.672
469.06912	346.056
469.09821	410.183
469.12729	406.78
469.1564	393.551
469.18549	392.584
469.2146	426.018
469.24368	501.293
469.2728	619.131
469.30191	703.263
469.33099	692.519
469.36011	519.129
469.38922	455.794
469.41833	517.288
469.44745	648.097
469.47656	623.045
469.50568	764.397
469.53482	715.572
469.56393	843.417
469.59305	920.198
469.62219	853.826
469.65131	817.783
469.68045	1000.37
469.70956	939.053
469.73871	877.773
469.76782	756.409
469.79697	752.886
469.82611	714.155
469.85526	533.046
469.8844	571.272
469.91354	638.832
469.94269	920.743
469.97183	702.276
470.00098	921.248
470.03012	829.817
470.0593	919.174
470.08844	785.711
470.11758	712.246
470.14676	439.536
470.1759	489.115
470.20508	638.902
470.23425	763.99
470.2634	544.662
470.29257	384.405
470.32175	570.222
470.35092	689.521
470.3801	601.152
470.40927	512.381
470.43845	836.836
470.46762	726.808
470.4968	575.817
470.526	836.265
470.55518	853.628
470.58435	883.937
470.61356	521.377
470.64273	865.985
470.67194	687.356
470.70111	794.079
470.73032	797.703
470.75952	637.648
470.78873	570.601
470.8179	269.986
470.84711	534.409
470.87631	773.076
470.90552	658.561
470.93472	494.528
470.96396	487.586
470.99316	690.695
471.02237	769.256
471.05161	679.175
471.08081	403.185
471.11002	437.299
471.13925	506.111
471.16849	600.627
471.19769	610.303
471.22693	504.333
471.25616	693.322
471.28537	950.849
471.31461	946.287
471.34384	735.16
471.37308	925.028
471.40231	732.636
471.43158	863.344
471.46082	872.323
471.49005	778.09
471.51929	1143.34
471.54855	1421.86
471.57779	1063.05
471.60706	703.355
471.63629	680.938
471.66556	560.226
471.69479	799.524
471.72406	861.152
471.75333	818.521
471.78259	827.958
471.81186	729.618
471.84113	682.451
471.87039	1042.43
471.89966	898.823
471.92892	1020.7
471.95819	1042.93
471.98749	988.221
472.01675	738.537
472.04602	542.08
472.07532	521.273
472.10458	478.868
472.13388	439.843
472.16315	546.903
472.19244	743.129
472.22174	776.922
472.25104	1012.64
472.28033	720.053
472.30963	613.356
472.33893	291.943
472.36823	476.582
472.39752	438.985
472.42682	379.02
472.45612	631.232
472.48544	478.808
472.51474	280.289
472.54404	603.187
472.57336	486.154
472.60266	1020.57
472.63199	900.739
472.66132	1114.49
472.69061	1104.55
472.71994	770.63
472.74927	414.769
472.77859	567.999
472.80792	744.303
472.83725	758.934
472.86658	918.485
472.8959	640.279
472.92526	413.517
472.95459	618.763
472.98392	537.354
473.01328	562.836
473.0426	464.692
473.07196	453.571
473.10129	579.169
473.13065	628.505
473.16	787.503
473.18933	759.802
473.21869	681.077
473.24805	522.423
473.2774	399.671
473.30676	685.769
473.33612	957.116
473.36548	572.475
473.39484	360.463
473.42422	556.871
473.45358	378.27
473.48294	332.003
473.51233	606.373
473.54169	492.118
473.57108	699.245
473.60043	482.128
473.62982	583.248
473.65921	655.928
473.6886	487.82
473.71799	659.905
473.74734	267.401
473.77673	329.784
473.80615	200.519
473.83554	216.647
473.86493	178.128
473.89432	337.905
473.92371	443.74
473.95313	490.616
473.98251	363.482
474.01193	339.3
474.04132	163.004
474.07074	299.792
474.10013	132.197
474.12955	-110.265
474.15897	377.931
474.18839	401.197
474.2178	142.851
474.24719	197.491
474.27664	201.906
474.30606	436.585
474.33548	-25.5317
474.3649	371.952
474.39432	89.69
474.42377	166.044
474.45319	106.257
474.4826	452.074
474.51205	27.6803
474.54147	-147.936
474.57092	358.492
474.60037	324.454
474.62979	107.025
474.65924	203.875
474.68869	347.287
474.71814	224.241
474.74759	372.781
474.77704	-25.2076
474.80649	323.762
474.83594	133.285
474.86542	-127.748
474.89487	202.049
474.92432	344.853
474.9538	268.368
474.98325	257.988
475.01273	255.929
475.04218	98.7128
475.07166	102.998
475.10114	64.1874
475.13062	166.82
475.16006	191.278
475.18954	219.756
475.21902	258.457
475.2485	311.233
475.27798	368.808
475.3075	490.356
475.33698	514.913
475.36646	448.357
475.39594	351.927
475.42545	267.429
475.45493	146.181
475.48444	242.192
475.51392	326.119
475.54343	303.345
475.57294	203.11
475.60242	113.7
475.63193	153.079
475.66144	132.527
475.69095	196.052
475.72046	239.991
475.74997	77.0802
475.77948	47.5021
475.80899	277.25
475.83853	255.022
475.86804	159.885
475.89755	163.784
475.92709	230.279
475.9566	551.174
475.98615	420.648
476.01566	183.526
476.0452	216.031
476.07474	384.394
476.10428	275.81
476.13382	360.919
476.16333	412.073
476.19287	378.411
476.22241	391.272
476.25198	437.857
476.28152	352.159
476.31107	132.086
476.34061	299.618
476.37018	339.266
476.39972	437.573
476.42926	539.635
476.45883	506.776
476.4884	333.681
476.51794	254.535
476.54752	429.927
476.57709	260.514
476.60666	342.777
476.6362	274.15
476.66577	573.033
476.69534	430.42
476.72495	173.665
476.75452	259.985
476.78409	184.912
476.81366	361.625
476.84323	375.038
476.87283	272.082
476.9024	282.403
476.93201	422.303
476.96158	296.431
476.99118	190.764
477.02078	398.375
477.05035	223.986
477.07996	185.293
477.10956	312.912
477.13916	495.793
477.16876	313.08
477.19836	399.444
477.22797	562.681
477.25757	516.324
477.2872	364.133
477.3168	355.753
477.34641	500.466
477.37604	512.894
477.40564	309.19
477.43527	310.36
477.46487	237.286
477.49451	168.657
477.52414	158.516
477.55377	470.895
477.58337	345.661
477.61301	332.203
477.64264	374.693
477.67227	344.756
477.70193	690.942
477.73157	119.172
477.7612	411.102
477.79083	167.175
477.8205	349.134
477.85013	499.117
477.87976	319.453
477.90942	785.379
477.93909	569.764
477.96872	783.311
477.99838	657.626
478.02805	535.021
478.05768	416.818
478.08734	670.512
478.117	393.735
478.14667	218.34
478.17633	669.794
478.20602	912.847
478.23569	869.134
478.26535	271.326
478.29501	526.946
478.32471	455.008
478.35437	305.649
478.38406	212.428
478.41373	558.336
478.44342	406.848
478.47311	368.988
478.50278	453.7
478.53247	230.231
478.56216	740.993
478.59186	550.929
478.62155	197.82
478.65125	273.727
478.68094	469.651
478.71063	416.179
478.74036	746.666
478.77005	516.618
478.79974	274.509
478.82947	863.802
478.85916	347.133
478.88889	527.821
478.91858	544.481
478.9483	635.131
478.97803	641.586
479.00775	570.98
479.03745	290.307
479.06717	412.584
479.09689	678.171
479.12662	95.9505
479.15637	258.715
479.1861	445.87
479.21582	581.453
479.24554	323.065
479.2753	948.616
479.30502	613.257
479.33475	513.852
479.3645	429.889
479.39426	474.893
479.42398	575.104
479.45374	1022.47
479.48349	913.144
479.51324	676.841
479.54297	513.231
479.57272	774.564
479.60248	579.288
479.63226	600.635
479.66202	344.133
479.69177	566.369
479.72153	141.473
479.75131	775.561
479.78107	883.061
479.81082	636.443
479.84061	556.456
479.87036	776.566
479.90015	679.634
479.92993	400.737
479.95972	627.566
479.98947	198.786
480.01926	347.67
480.04904	615.487
480.07883	554.42
480.10861	166.622
480.1384	600.436
480.16821	529.971
480.198	416.996
480.22778	515.911
480.2576	698.146
480.28738	520.269
480.3172	591.856
480.34698	850.194
480.3768	782.451
480.40659	688.218
480.4364	780.521
480.46622	711.495
480.49603	493.788
480.52585	343.915
480.55566	657.839
480.58548	496.452
480.6153	554.243
480.64511	600.334
480.67493	818.522
480.70477	859.67
480.73459	863.082
480.76443	893.093
480.79425	832.265
480.8241	822.6
480.85391	1048.29
480.88376	796.014
480.9136	778.77
480.94342	683.26
480.97327	704.023
481.00311	810.756
481.03296	996.427
481.06281	1005.95
481.09265	907.238
481.1225	850.33
481.15237	844.906
481.18222	693.911
481.21207	468.347
481.24194	534.773
481.27179	529.848
481.30167	552.624
481.33151	717.692
481.36139	586.9
481.39127	580.972
481.42114	828.812
481.45099	820.315
481.48087	658.214
481.51074	806.057
481.54062	854.079
481.5705	836.387
481.60037	597.61
481.63028	795.846
481.66016	984.104
481.69003	905.235
481.71994	652.578
481.74982	545.42
481.77972	711.532
481.8096	798.578
481.83951	716.235
481.86942	667.716
481.89929	880.412
481.9292	1006.81
481.95911	779.819
481.98901	739.388
482.01892	705.986
482.04883	947.153
482.07874	916.561
482.10867	1144.06
482.13858	949.651
482.16849	1337.58
482.19843	1132.24
482.22833	1039.54
482.25824	700.749
482.28818	808.445
482.31812	763.252
482.34802	658.205
482.37796	987.33
482.4079	886.864
482.43784	592.828
482.46777	640.255
482.49771	921.416
482.52765	990.042
482.55759	1126.99
482.58752	618.178
482.61746	950.575
482.64743	613.451
482.67737	496.899
482.70734	582.05
482.73727	779.835
482.76724	574.82
482.79718	592.662
482.82715	691.852
482.85712	775.942
482.88705	580.256
482.91702	452.448
482.94699	536.159
482.97696	597.283
483.00693	633.184
483.0369	1006.81
483.06689	836.548
483.09686	765.513
483.12683	1054.61
483.15683	1001.41
483.1868	751.786
483.21677	710.417
483.24677	671.846
483.27676	752.75
483.30673	775.526
483.33673	693.531
483.36673	736.213
483.39673	753.048
483.42673	693.745
483.45673	737.356
483.48672	776.44
483.51672	1006.63
483.54672	1122.71
483.57672	858.853
483.60672	768.326
483.63675	1052.01
483.66675	908.784
483.69678	811.379
483.72678	855.859
483.75681	1180.67
483.78683	1256.72
483.81683	1126.59
483.84686	979.663
483.87689	977.784
483.90692	1280.54
483.93695	1321.6
483.96698	852.644
483.99701	1005.89
484.02704	1003.89
484.05707	983.801
484.08713	1051.95
484.11716	778.988
484.14719	656.106
484.17725	795.277
484.20728	1062.53
484.23734	1476.71
484.2674	1193.29
484.29742	1056.32
484.32748	774.582
484.35754	781.338
484.3876	1042.21
484.41766	927.554
484.44772	1010.38
484.47778	1124.96
484.50784	955.182
484.5379	915.326
484.56799	929.574
484.59805	751.831
484.62811	625.702
484.6582	829.089
484.68826	1014.93
484.71835	1138.75
484.74844	1034.68
484.7785	1098.74
484.80859	1174.69
484.83868	1148.72
484.86877	1283.6
484.89886	1288.82
484.92896	1098.78
484.95905	905.238
484.98914	808.154
485.01923	775.51
485.04932	1056.21
485.07944	951.376
485.10953	963.501
485.13965	578.7
485.16974	569.27
485.19986	455.858
485.22995	425.099
485.26007	839.961
485.29019	694.478
485.32031	824.963
485.35043	1140.35
485.38055	913.058
485.41068	736.051
485.4408	665.392
485.47092	433.556
485.50104	127.771
485.53116	391.705
485.56131	258.467
485.59143	324.944
485.62155	309.902
485.6517	165.501
485.68182	66.9715
485.71198	108.564
485.74213	456.817
485.77228	200.214
485.8024	261.501
485.83255	232.251
485.8627	28.7478
485.89285	167.478
485.923	283.994
485.95316	328.736
485.98334	498.595
486.01349	429.661
486.04364	269.522
486.07382	128.732
486.10397	79.9361
486.13416	321.037
486.16431	364.016
486.19449	209.5
486.22464	60.6632
486.25482	8.54364
486.285	236.797
486.31519	286.794
486.34537	245.702
486.37555	289.624
486.40573	311.931
486.43591	360.657
486.46609	242.771
486.49628	189.698
486.52649	128.775
486.55667	297.786
486.58688	289.182
486.61707	318.729
486.64728	408.406
486.67746	176.947
486.70767	263.252
486.73788	257.953
486.7681	318.502
486.79828	589.315
486.82849	432.481
486.8587	388.145
486.88892	435.405
486.91916	336.058
486.94937	208.676
486.97958	270.391
487.0098	450.167
487.04004	176.366
487.07025	54.56
487.10049	437.337
487.13071	422.453
487.16095	481.78
487.19119	457.794
487.22141	429.064
487.25165	337.312
487.28189	501.337
487.31213	334.631
487.34238	357.29
487.37262	428.024
487.40286	447.086
487.43311	167.119
487.46335	215.871
487.49362	399.092
487.52386	353.005
487.55414	314.937
