431.0014	520.186
431.02808	642.852
431.05475	309.738
431.08145	268.349
431.10812	211.026
431.1348	577.779
431.1615	346.654
431.18817	411.061
431.21487	406.181
431.24155	249.624
431.26825	352.129
431.29495	146.512
431.32166	284.295
431.34833	257.695
431.37503	401.233
431.40173	304.564
431.42844	351.918
431.45514	677.024
431.48184	618.133
431.50858	403.05
431.53528	562.234
431.56198	366.598
431.58868	839.983
431.61542	511.202
431.64212	470.29
431.66885	580.591
431.69556	622.159
431.72229	930.571
431.74902	1065.82
431.77573	875.081
431.80246	792.196
431.82919	798.404
431.85593	1296.76
431.88266	1403.11
431.90939	1562.74
431.93613	837.922
431.96286	526.555
431.98959	371.318
432.01636	226.015
432.04309	404.187
432.06982	436.782
432.09659	377.878
432.12332	469.488
432.15009	200.89
432.17682	40.799
432.20358	144.441
432.23032	207.53
432.25708	323.493
432.28384	241.398
432.31061	237.63
432.33737	384.566
432.36414	294.061
432.3909	264.699
432.41766	266.414
432.44443	425.242
432.47119	563.519
432.49796	462.275
432.52475	574.055
432.55151	512.066
432.57828	1176.56
432.60507	1165.36
432.63184	907.747
432.65863	436.747
432.68539	179.079
432.71219	456.328
432.73898	304.152
432.76578	470.975
432.79257	347.461
432.81934	315.942
432.84613	77.6764
432.87292	200.25
432.89972	467.91
432.92654	328.728
432.95334	394.747
432.98013	283.839
433.00693	182.07
433.03375	242
433.06055	157.684
433.08737	247.028
433.11417	193.787
433.14099	201.129
433.16779	232.039
433.19461	134.207
433.22144	207.567
433.24826	292.501
433.27505	323.229
433.30188	166.239
433.3287	55.0062
433.35553	269.205
433.38235	145.169
433.40921	115.877
433.43604	23.4579
433.46286	154.884
433.48969	230.537
433.51654	-13.7898
433.54337	43.457
433.57019	116.228
433.59705	119.831
433.6239	410.713
433.65073	171.668
433.67758	347.11
433.70444	127.125
433.73126	95.0902
433.75812	254.203
433.78497	222.854
433.81183	77.5037
433.83868	260.77
433.86554	472.6
433.89243	141.934
433.91928	161.359
433.94614	126.789
433.97299	278.765
433.99988	224.322
434.02673	365.353
434.05362	228.224
434.08047	163.223
434.10736	194.24
434.13422	326.288
434.1611	522.325
434.18799	411.332
434.21487	301.828
434.24173	216.302
434.26862	270.841
434.2955	96.117
434.32239	190.275
434.34927	172.66
434.37619	185.139
434.40308	82.122
434.42996	104.424
434.45685	392.798
434.48376	443.834
434.51065	70.5028
434.53757	1.42692
434.56445	170.378
434.59137	174.884
434.61829	363.311
434.64517	151.66
434.67209	61.5511
434.69901	275.044
434.72592	348.947
434.75284	305.85
434.77975	203.227
434.80667	256.634
434.83359	434.268
434.8605	342.537
434.88742	78.4752
434.91434	183.138
434.94128	207.295
434.9682	102.215
434.99515	176.409
435.02206	366.845
435.04901	365.768
435.07593	203.271
435.10287	249.971
435.12982	317.287
435.15674	148.63
435.18369	-41.6747
435.21063	242.11
435.23758	195.754
435.26453	62.3832
435.29147	167.764
435.31842	248.765
435.34537	254.763
435.37234	219.972
435.39929	58.3946
435.42624	237.899
435.45322	375.544
435.48016	455.893
435.50714	388.37
435.53409	113.863
435.56107	353.227
435.58801	245.631
435.61499	43.3132
435.64197	220.348
435.66895	203.731
435.69592	306.755
435.7229	-30.3923
435.74988	33.4
435.77686	235.703
435.80383	361.852
435.83081	256.767
435.85779	184.884
435.8848	295.906
435.91177	169.625
435.93875	-155.746
435.96576	149.177
435.99274	277.36
436.01974	419.542
436.04672	220.148
436.07373	167.717
436.10074	159.322
436.12775	88.4871
436.15475	177.199
436.18173	564.062
436.20874	175.945
436.23575	-34.1012
436.26279	21.3491
436.28979	16.6559
436.3168	253.656
436.34381	223.883
436.37082	414.156
436.39786	348.041
436.42487	242.721
436.4519	462.62
436.47891	98.0853
436.50595	126.783
436.53296	206.999
436.56	240.885
436.58704	152.97
436.61407	464.909
436.64111	308.635
436.66815	122.654
436.69519	294.857
436.72223	349.645
436.74927	276.436
436.77631	508.667
436.80334	336.358
436.83038	229.195
436.85745	314.412
436.88449	177.099
436.91153	446.964
436.9386	296.314
436.96564	-129.783
436.99271	196.874
437.01978	168.23
437.04681	38.1129
437.07388	365.48
437.10095	120.46
437.12802	465.383
437.15509	325.306
437.18216	306.397
437.20923	303.742
437.2363	382.414
437.26337	227.583
437.29044	82.1418
437.31754	310.202
437.3446	545.968
437.37167	265.443
437.39877	16.1373
437.42584	98.7359
437.45294	231.392
437.48001	154.886
437.50711	76.8637
437.53421	407.69
437.56131	116.778
437.58838	257.777
437.61548	379.012
437.64258	392.174
437.66968	179.74
437.69678	116.737
437.72391	226.89
437.75101	251.389
437.77811	247.506
437.80521	321.442
437.83234	190.286
437.85944	169.1
437.88654	293.904
437.91367	178.837
437.9408	-16.3028
437.9679	350.307
437.99503	348.661
438.02216	271.136
438.04926	86.5964
438.07639	118.481
438.10352	181.279
438.13065	363.571
438.15778	367.253
438.18491	510.954
438.21204	580.558
438.2392	520.536
438.26633	352.538
438.29346	1021.19
438.32062	1095.18
438.34775	1520.42
438.37488	2259.66
438.40204	1725.3
438.4292	1124.57
438.45633	1044.25
438.48349	882.67
438.51065	527.28
438.53781	411.036
438.56494	527.14
438.5921	400.979
438.61926	345.704
438.64642	429.026
438.67358	410.534
438.70078	226.789
438.72794	361.68
438.7551	361.556
438.78226	408.982
438.80945	359.975
438.83661	14.4603
438.8638	180.613
438.89096	-69.8311
438.91815	212.317
438.94534	179.629
438.9725	295.126
438.99969	271.278
439.02689	158.357
439.05408	216.179
439.08127	350.576
439.10846	218.211
439.13565	329.264
439.16284	381.532
439.19003	207.852
439.21722	336.401
439.24445	346.087
439.27164	462.755
439.29883	665.311
439.32605	546.11
439.35324	402.18
439.38046	394.367
439.40768	366.483
439.43488	269.568
439.4621	62.1274
439.48932	361.762
439.51654	481.782
439.54376	373.258
439.57098	559.301
439.59821	581.638
439.62543	477.101
439.65265	411.674
439.67987	155.165
439.70709	377.161
439.73434	429.723
439.76157	406.137
439.78879	510.641
439.81604	556.537
439.84326	629.256
439.87051	398.747
439.89777	168.714
439.92499	262.184
439.95224	461.667
439.97949	505.884
440.00674	603.964
440.034	612.539
440.06125	478.29
440.0885	529.716
440.11575	425.012
440.14301	298.691
440.17026	279.861
440.19754	452.156
440.22479	478.443
440.25204	423.047
440.27933	467.471
440.30658	515.546
440.33386	520.416
440.36111	662.909
440.3884	672.873
440.41568	356.423
440.44296	416.582
440.47021	819.421
440.4975	611.476
440.52478	568.339
440.55206	697.698
440.57935	536.393
440.60663	456.756
440.63394	266.62
440.66122	225.297
440.68851	347.103
440.71582	284.716
440.7431	204.879
440.77039	379.971
440.7977	438.046
440.82501	381.826
440.85229	384.439
440.87961	423.209
440.90692	501.386
440.9342	554.687
440.96152	631.359
440.98883	364.466
441.01614	327.689
441.04346	593.408
441.07077	399.412
441.09808	90.793
441.12543	28.2245
441.15274	261.584
441.18005	341.896
441.2074	239.861
441.23471	570.005
441.26205	311.994
441.28937	482.117
441.31671	450.492
441.34402	521.012
441.37137	794.722
441.39871	435.978
441.42606	568.071
441.4534	442.026
441.48074	334.181
441.50809	502.484
441.53543	567.496
441.56277	566.47
441.59012	465.021
441.61746	424.13
441.64481	354.759
441.67218	146.214
441.69952	513.602
441.7269	299.5
441.75424	330.662
441.78162	360.44
441.80896	431.922
441.83633	424.544
441.86371	154.084
441.89108	169.545
441.91843	138.343
441.9458	81.1824
441.97318	178.759
442.00055	268.019
442.02792	409.197
442.05533	341.667
442.0827	299.416
442.11008	264.365
442.13745	259.39
442.16486	412.422
442.19223	431.126
442.21964	337.693
442.24701	372.297
442.27441	222.219
442.30179	251.902
442.32919	286.644
442.3566	398.263
442.384	528.5
442.41141	171.199
442.43881	239.126
442.46622	322.235
442.49362	664.328
442.52103	498.445
442.54843	348.433
442.57584	459.46
442.60324	430.932
442.63068	377.827
442.65808	356.272
442.68552	213.009
442.71292	296.309
442.74036	277.9
442.76776	281.046
442.7952	267.779
442.82263	343.212
442.85007	199.714
442.87747	181.924
442.90491	151.568
442.93234	309.633
442.95978	119.472
442.98721	-6.69224
443.01465	285.631
443.04211	-25.1087
443.06955	252.937
443.09698	118.151
443.12445	311.052
443.15189	265.602
443.17935	382.6
443.20679	264.44
443.23425	287.104
443.26169	422.851
443.28915	456.498
443.31662	30.9742
443.34409	424.912
443.37155	243.163
443.39899	185.345
443.42645	95.5508
443.45392	-9.74967
443.48141	180.347
443.50888	413.061
443.53635	416.809
443.56381	14.4233
443.59131	93.8146
443.61877	121.561
443.64624	348.105
443.67374	8.31551
443.70123	-9.5241
443.7287	207.389
443.7562	107.342
443.78369	-33.7931
443.81116	-8.36352
443.83865	97.3821
443.86615	151.83
443.89365	348.56
443.92114	345.557
443.94864	198.328
443.97614	219.295
444.00366	272.904
444.03116	158.689
444.05865	197.505
444.08618	247.398
444.11368	326.028
444.14117	254.175
444.1687	143.556
444.19623	220.118
444.22372	228.371
444.25125	241.141
444.27878	69.6388
444.3063	-6.5429
444.3338	162.858
444.36133	216.094
444.38885	162.706
444.41638	26.0773
444.44394	35.9629
444.47147	52.6093
444.49899	178.969
444.52652	273.111
444.55408	344.288
444.5816	184.279
444.60913	59.668
444.63669	217.868
444.66422	121.628
444.69177	408.198
444.71933	455.988
444.74689	352.996
444.77441	127.564
444.80197	59.6772
444.82953	74.3102
444.85709	145.8
444.88464	-47.8937
444.9122	139.128
444.93976	246.973
444.96735	315.904
444.9949	305.287
445.02246	514.821
445.05005	264.224
445.07761	252.417
445.10516	405.467
445.13275	76.1654
445.16034	155.648
445.1879	428.375
445.21548	302.923
445.24307	72.4678
445.27066	257.022
445.29822	140.157
445.32581	496.86
445.35339	601.355
445.38098	410.291
445.4086	366.891
445.43619	590.714
445.46378	877.81
445.49136	705.259
445.51898	654.213
445.54657	837.386
445.57419	616.228
445.60178	275.7
445.62939	119.219
445.65698	287.484
445.6846	323.482
445.71222	360.371
445.73984	370.797
445.76743	366.945
445.79504	130.55
445.82266	353.697
445.85028	283.849
445.8779	300.932
445.90555	264.139
445.93317	319.754
445.96078	30.4916
445.9884	345.473
446.01605	181.786
446.04367	99.7491
446.07132	74.2007
446.09894	457.058
446.12659	117.683
446.15424	58.7521
446.18185	321.862
446.2095	269.819
446.23715	360.332
446.2648	234.598
446.29245	492.118
446.3201	-25.9065
446.34775	254.271
446.3754	405.188
446.40305	425.664
446.43069	389.045
446.45837	201.346
446.48602	-168.965
446.5137	61.243
446.54135	-18.4898
446.56903	108.6
446.59668	-65.839
446.62436	340.392
446.65204	281.962
446.67969	79.0123
446.70737	261.712
446.73505	201.387
446.76273	225.932
446.79041	275.474
446.81808	291.369
446.84576	66.2072
446.87344	390.973
446.90112	112.112
446.92883	300.06
446.95651	397.145
446.98419	339.166
447.0119	114.013
447.03958	150.068
447.06729	401.234
447.095	451.198
447.12268	128.55
447.15039	352.573
447.1781	260.05
447.20581	74.6332
447.23352	280.788
447.26123	502.85
447.28894	554.984
447.31665	502.225
447.34436	328.559
447.37207	252.736
447.39978	292.823
447.42752	297.174
447.45523	76.2379
447.48297	120.48
447.51068	110.707
447.53842	228.122
447.56613	275.932
447.59387	289.16
447.62161	56.8945
447.64932	167.512
447.67706	283.643
447.7048	413.675
447.73254	143.424
447.76028	309.934
447.78802	390.089
447.81577	236.869
447.84351	414.311
447.87128	230.869
447.89902	247.441
447.92676	222.404
447.95453	240.977
447.98227	345.584
448.01004	142.318
448.03778	87.7567
448.06555	143.9
448.09332	442.899
448.12106	572.045
448.14883	170.615
448.17661	492.704
448.20438	559.416
448.23215	444.532
448.25992	447.804
448.28769	497.428
448.31546	476.125
448.34326	472.953
448.37103	201.235
448.3988	305.12
448.42661	570.937
448.45438	382.487
448.48218	56.2241
448.50995	203.732
448.53775	393.71
448.56555	166.984
448.59332	288.256
448.62112	226.189
448.64893	506.518
448.67673	205.477
448.70453	317.288
448.73233	294.345
448.76013	532.907
448.78793	387.268
448.81573	356.059
448.84357	246.314
448.87137	186.337
448.89917	316.124
448.927	301.661
448.9548	425.098
448.98264	378.626
449.01044	301.59
449.03827	417.855
449.0661	-20.921
449.09393	-3.16785
449.12173	282.854
449.14957	428.241
449.1774	476.86
449.20523	339.296
449.23306	256.558
449.26089	348.947
449.28876	291.433
449.31659	384.728
449.34442	344.218
449.37228	281.434
449.40012	195.177
449.42795	253.693
449.45581	344.507
449.48367	81.6689
449.51151	328.189
449.53937	506.453
449.56723	219.214
449.59509	235.842
449.62292	497.784
449.65079	318.156
449.67865	40.0767
449.70651	238.584
449.73441	423.695
449.76227	375.96
449.79013	289.105
449.81799	113.772
449.84589	209.407
449.87375	316.577
449.90164	193.473
449.9295	235.537
449.9574	289.308
449.98526	131.559
450.01315	124.099
450.04105	312.179
450.06894	325.902
450.0968	380.813
450.12469	414.987
450.15259	192.856
450.18048	320.103
450.20837	372.076
450.2363	347.865
450.26419	250.755
450.29208	237.451
450.31998	324.008
450.3479	-71.746
450.37579	-17.6869
450.40372	189.782
450.43161	279.486
450.45953	412.774
450.48746	229.399
450.51535	25.0425
450.54327	341.508
450.5712	469.38
450.59912	196.554
450.62704	354.579
450.65497	251.361
450.68289	465.996
450.71082	365.804
450.73874	369.302
450.76669	211.306
450.79462	406.021
450.82254	265.92
450.85049	350.581
450.87842	290.841
450.90637	61.1553
450.93433	355.32
450.96225	431.858
450.9902	284.333
451.01816	462.46
451.04611	353.597
451.07404	195.047
451.10199	343.653
451.12994	374.963
451.15793	63.946
451.18588	390.547
451.21384	128.406
451.24179	263.059
451.26974	546.962
451.29773	311.805
451.32568	379.375
451.35367	608.785
451.38162	344.742
451.40961	452.806
451.43756	547.485
451.46555	465.248
451.49353	311.198
451.52151	326.109
451.5495	130.689
451.57748	177.775
451.60547	286.051
451.63345	398.502
451.66144	325.272
451.68942	176.322
451.71741	269.866
451.74542	377.393
451.77341	568.873
451.80139	474.195
451.82941	293.101
451.85739	280.83
451.88541	497.099
451.91342	506.739
451.94141	424.472
451.96942	396.017
451.99744	317.43
452.02545	299.262
452.05347	161.97
452.08148	459.214
452.1095	425.764
452.13751	138.501
452.16553	48.204
452.19354	273.089
452.22159	197.755
452.2496	379.565
452.27762	143.184
452.30566	444.237
452.33368	146.15
452.36172	283.706
452.38974	480.613
452.41779	474.401
452.44583	397.789
452.47388	360.275
452.50192	296.316
452.52997	220.108
452.55801	350.494
452.58606	343.941
452.61411	331.045
452.64215	199.695
452.6702	262.61
452.69824	189.31
452.72632	107.61
452.75436	215.341
452.78241	354.483
452.81049	325.424
452.83856	225.496
452.86661	287.606
452.89468	203.094
452.92276	-1.05938
452.95081	-136.457
452.97888	186.148
453.00696	514.3
453.03503	328.312
453.06311	191.976
453.09119	173.988
453.11926	346.507
453.14737	274.154
453.17545	28.4907
453.20352	287.153
453.23163	201.891
453.2597	362.213
453.28781	221.386
453.31589	-27.7194
453.34399	-51.7102
453.37207	120.06
453.40018	86.3449
453.42828	9.33641
453.45639	180.336
453.4845	199.455
453.5126	33.0028
453.54071	353.956
453.56882	267.017
453.59692	352.274
453.62503	113.217
453.65314	463.805
453.68127	356.808
453.70938	308.813
453.73752	-92.6241
453.76563	246.71
453.79376	333.491
453.82187	220.982
453.85001	177.541
453.87814	-137.71
453.90625	8.50454
453.93439	-24.0248
453.96252	124.761
453.99066	108.82
454.0188	368.355
454.04694	188.553
454.07507	402.301
454.10324	277.492
454.13138	176.512
454.15952	340.972
454.18768	112.574
454.21582	183.417
454.24396	176.113
454.27213	188.381
454.30029	327.725
454.32843	283.101
454.3566	223.596
454.38477	305.783
454.41293	280.573
454.4411	71.4111
454.46924	184.357
454.49744	56.4973
454.5256	-0.437865
454.55377	-33.2079
454.58194	-88.4212
454.61011	121.214
454.63828	107.917
454.66647	51.3109
454.69464	28.0887
454.72284	214.165
454.75101	228.471
454.77921	226.4
454.8074	205.147
454.83557	267.252
454.86377	359.946
454.89197	353.536
454.92017	244.745
454.94836	160.182
454.97656	239.466
455.00476	374.038
455.03296	430.145
455.06116	390.987
455.08936	345.317
455.11758	222.266
455.14578	301.435
455.17398	422.553
455.20221	376.005
455.23041	422.178
455.25864	436.226
455.28687	357.45
455.31506	270.988
455.34329	135.016
455.37152	300.844
455.39975	281.857
455.42798	423.282
455.45621	343.721
455.48444	245.218
455.51266	366.86
455.54089	401.266
455.56915	353.517
455.59738	131.198
455.62561	222.007
455.65387	130.607
455.6821	505.887
455.71036	426.775
455.73859	279.502
455.76685	300.391
455.7951	169.026
455.82333	193.807
455.85159	206.108
455.87985	129.771
455.90811	312.975
455.93637	222.394
455.96463	257.411
455.99289	318.314
456.02115	180.82
456.04944	250.609
456.0777	147.773
456.10596	311.618
456.13425	202.559
456.16251	213.576
456.1908	353.324
456.21906	214.616
456.24734	222.187
456.27563	293.522
456.30389	-46.9552
456.33218	82.1778
456.36047	125.631
456.38876	182.319
456.41705	193.27
456.44534	280.257
456.47363	223.936
456.50192	127.1
456.53024	-3.61529
456.55853	239.292
456.58682	137.053
456.61514	294.479
456.64343	152.564
456.67175	182.565
456.70004	317.303
456.72836	420.33
456.75668	74.6632
456.78497	2.66148
456.81329	245.388
456.84161	443.788
456.86993	304.059
456.89825	482.427
456.92657	205.885
456.9549	68.1614
456.98322	359.206
457.01157	51.0217
457.03989	105.972
457.06821	407.927
457.09656	277.119
457.12488	170.897
457.15323	195.162
457.18155	126.932
457.2099	233.153
457.23825	160.506
457.26657	413.135
457.29492	459.007
457.32327	537.117
457.35162	335.395
457.37997	185.901
457.40833	275.906
457.43668	258.243
457.46503	214.775
457.49341	233.742
457.52176	57.8368
457.55011	251.445
457.57849	417.565
457.60684	246.265
457.63522	168.722
457.66357	342.127
457.69196	483.811
457.72034	446.997
457.74872	73.9444
457.77707	303.764
457.80545	344.274
457.83383	239.056
457.86221	145.21
457.89059	195.836
457.91898	287.97
457.94739	260.719
457.97577	302.625
458.00415	239.863
458.03253	323.933
458.06094	238.867
458.08932	74.0141
458.11774	380.613
458.14612	335.921
458.17453	399.57
458.20294	411.312
458.23135	586.952
458.25974	362.443
458.28815	282.624
458.31656	184.498
458.34497	287.804
458.37338	427.2
458.40179	349.068
