806.67688	5309.45
806.72607	4961.53
806.77533	4946.82
806.82452	4906.54
806.87378	4848.43
806.92297	5368.17
806.97223	5488.22
807.02142	5326.09
807.07068	5093.77
807.11993	5031.47
807.16913	5202.19
807.21838	5367.46
807.26764	5934.43
807.31689	6424.15
807.36615	6621.58
807.41541	6470.48
807.46466	6610.46
807.51392	7261.32
807.56317	7329.68
807.61243	7515.08
807.66168	7304.58
807.711	7087.16
807.76025	7548.59
807.80951	8066.76
807.85883	8285.71
807.90808	8606.65
807.95734	9247.39
808.00665	10287.8
808.05591	11568.7
808.10522	13469.6
808.15454	14951.2
808.2038	16575.3
808.25311	18811.8
808.30243	21666.2
808.35175	24368.4
808.40106	26771
808.45038	29007.1
808.49969	29743.8
808.54901	28671.6
808.59833	28620.2
808.64764	29313.7
808.69696	28834.7
808.74628	26865
808.79559	23757.2
808.84491	20849.7
808.89429	18244.5
808.9436	15732.5
808.99298	14028.7
809.0423	13454.5
809.09167	12561.6
809.14099	11333
809.19037	10435
809.23969	9442.42
809.28906	8785.48
809.33844	8249.5
809.38782	8115.45
809.43713	8228.08
809.48651	7520.13
809.53589	6359.8
809.58527	5649.58
809.63464	5671.31
809.68402	5608.87
809.7334	5598.5
809.78278	5920.65
809.83221	5736.42
809.88159	5402.82
809.93097	5704.15
809.98035	5431.17
810.02979	4997.04
810.07916	5383.85
810.1286	5787.26
810.17798	5987.85
810.22742	6052.56
810.27679	5792.9
810.32623	5437.99
810.37561	5751.54
810.42505	6599.39
810.47449	7177.03
810.52393	7469.69
810.57336	7786.16
810.6228	7351.34
810.67218	6960.58
810.72162	7689.25
810.77112	7882.29
810.82056	7080.03
810.87	6778.74
810.91943	6852.91
810.96887	6930.13
811.01831	7103.11
811.06781	6366.81
811.11725	5384.25
811.16669	5231.58
811.21619	5401.11
811.26563	5348.13
811.31512	5743.64
811.36456	6039.83
811.41406	5583.63
811.46356	5009.38
811.51306	5360.09
811.5625	5877.6
811.612	5360.9
811.6615	4863.95
811.711	4610.33
811.7605	3982.18
811.81	3821.5
811.8595	4078.19
811.909	4784.17
811.9585	4694.88
812.008	3623.02
812.0575	2708.77
812.10706	2892.85
812.15656	3217.1
812.20605	3449.42
812.25562	3585.19
812.30511	3183.87
812.35468	2796.96
812.40417	2659.72
812.45374	2562.23
812.50323	2804.87
812.5528	2727.44
812.60236	2698.64
812.65186	2844.14
812.70142	2940.29
812.75098	2622.23
812.80054	2230.87
812.8501	2642.47
812.89966	2480.6
812.94922	2268.97
812.99878	2525.91
813.04834	3173.28
813.0979	3326.16
813.14752	3318.81
813.19708	3042.54
813.24664	2708.41
813.2962	2509.56
813.34583	2970.14
813.39539	3018.1
813.44501	3009.2
813.49457	3033.98
813.54419	2829.21
813.59375	2605.8
813.64337	2827.49
813.69299	2528.25
813.74261	3172.14
813.79218	3161.67
813.8418	3085.11
813.89142	2730
813.94104	2349.92
813.99066	2694.12
814.04028	3018.43
814.0899	2999.38
814.13953	3556.16
814.18915	2819.41
814.23883	2730.38
814.28845	2684.17
814.33807	2906.52
814.3877	2730.31
814.43738	2555.34
814.487	2628.53
814.53668	2762.13
814.5863	2484.63
814.63599	2935.1
814.68561	3226.35
814.73529	3174.1
814.78497	3252.88
814.83466	4115.9
814.88428	3618.64
814.93396	3376.65
814.98364	3481.19
815.03333	3510.42
815.08301	4097.53
815.13269	3158.21
815.18237	2490.53
815.23206	2749.38
815.28174	2906.37
815.33148	3247.72
815.38116	3339.48
815.43085	3363.61
815.48053	3913.23
815.53027	3765.03
815.57996	3442.05
815.6297	3244.97
815.67938	3214.16
815.72913	3050.04
815.77881	3024.57
815.82855	2899.96
815.8783	3086.19
815.92798	3105.33
815.97772	2978.59
816.02747	2803.25
816.07721	2998.61
816.12695	3191.03
816.1767	3100.65
816.22644	2835.87
816.27618	2723.15
816.32593	2868.97
816.37567	3073.47
816.42542	2871.1
816.47522	2842.32
816.52496	2996.58
816.57471	2931.04
816.62451	2801.02
816.67426	2937.06
816.72406	3474.42
816.7738	3276.74
816.82361	2663.07
816.87335	2593.28
816.92316	2861.86
816.97296	3096.46
817.02271	2996.05
817.07251	2966.58
817.12231	3375.75
817.17212	3737.78
817.22192	4083.95
817.27173	4105.38
817.32153	3994.37
817.37134	3664.41
817.42114	3197.05
817.47095	3521.69
817.52075	3630.2
817.57062	3797.34
817.62042	4041.77
817.67023	3952.1
817.72009	4204.95
817.7699	5242.37
817.8197	5391.46
817.86957	5347.38
817.91943	6095.38
817.96924	5884.12
818.0191	7359.75
818.06897	7779.49
818.11877	9085.86
818.16864	12253.6
818.21851	13322.9
818.26837	17600.4
818.31824	23791.2
818.3681	36086.3
818.41797	45749.3
818.46783	52762.5
818.5177	59572.4
818.56757	65373.5
818.61743	62472.6
818.6673	56253.1
818.71722	54908.3
818.76709	55834.3
818.81696	61237.8
818.86688	71284.7
818.91675	68233
818.96667	56121
819.01654	41509.6
819.06647	30778.6
819.11639	22005.6
819.16626	17258.2
819.21619	15843.2
819.26611	14643.3
819.31604	14544.7
819.36597	15055.7
819.41589	16614.8
819.46582	20038.4
819.51575	25349
819.56567	27750
819.6156	22488.2
819.66553	15578.6
819.71545	12080.9
819.76538	10685
819.81537	10331.9
819.8653	10223.6
819.91522	9550.13
819.96521	9972.02
820.01514	12471.9
820.06512	13613.5
820.11505	13879.3
820.16504	14361.2
820.21503	12765.8
820.26495	11978.8
820.31494	10284.7
820.36493	9120.28
820.41492	8613.54
820.46484	7923.61
820.51483	6790.36
820.56482	6742.06
820.61481	6544.45
820.66479	6528.32
820.71484	6189.91
820.76483	6590.61
820.81482	7686.67
820.86481	9708.22
820.91479	8903.24
820.96484	9401.95
821.01483	11752
821.06488	18854.5
821.11487	24327.2
821.16492	26946.5
821.2149	25131.5
821.26495	22798.3
821.31494	23650.3
821.36499	25973.1
821.41504	27027.8
821.46509	31186.5
821.51514	40108.3
821.56512	55105.2
821.61517	73914
821.66522	93906.6
821.71527	108618
821.76532	105870
821.81537	50546.9
821.86548	38109.1
821.91553	28777.1
821.96558	23210.8
822.01563	18945.7
822.06573	16590
822.11578	16052
822.16589	16704.9
822.21594	18951.3
822.26605	22404.4
822.3161	4902.9
822.36621	5103.53
822.41626	4892.99
822.46637	5885.33
822.51648	5561.04
822.56659	4330.27
822.61664	3106.48
822.66675	2848.3
822.71686	2221.63
822.76697	1507.63
822.81708	1511.27
822.86719	2075.07
822.9173	2508.79
822.96747	2169.73
823.01758	1445.83
823.06769	924.344
823.1178	955.889
823.16797	1242.04
823.21808	1337.38
823.26825	1528.35
823.31836	1494.58
823.36853	1147.69
823.41864	1067.1
823.46881	504.572
823.51892	716.971
823.56909	992.328
823.61926	1013.39
823.66943	907.932
823.71954	817.489
823.76971	1044.39
823.81989	787.04
823.87006	963.366
823.92023	1002.48
823.9704	1539.79
824.02057	1682.37
824.0708	2101.51
824.12097	2735
824.17114	3960.16
824.22131	5309.06
824.27155	7137.13
824.32172	10065.3
824.37195	11126.5
824.42212	9509.89
824.47235	8102.9
824.52252	6125.96
824.57275	4988.41
824.62292	3576.78
824.67316	3136.45
824.72339	2893.44
824.77362	1652.06
824.82385	1401.03
824.87402	375.175
824.92426	941.769
824.97449	621.193
825.02472	876.192
825.07495	1165.97
825.12524	863.615
825.17548	749.287
825.22571	323.048
825.27594	383.422
825.32623	438.136
825.37646	444.741
825.4267	304.936
825.47699	241.43
825.52722	27.4664
825.57751	27.9444
825.62775	185.078
825.67804	130.524
825.72833	432.845
825.77856	864.846
825.82886	989.236
825.87915	397.445
825.92944	143.088
825.97974	109.111
826.03003	325.003
826.08032	199.371
826.13062	485.607
826.18091	166.657
826.2312	409.261
826.28149	247.629
826.33179	135.561
826.38208	530.404
826.43243	368.893
826.48273	313.876
826.53308	184.167
826.58337	223.425
826.63367	521.807
826.68402	927.301
826.73438	930.29
826.78467	1040.79
826.83502	970.237
826.88538	561.276
826.93567	283.404
826.98602	286.066
827.03638	470.272
827.08673	601.925
827.13708	493.87
827.18744	438.848
827.23779	585.786
827.28815	517.305
827.3385	696.247
827.38885	1188.61
827.43927	1079.65
827.48962	1119.02
827.53998	645.167
827.59039	1037.63
827.64075	854.457
827.6911	1094.34
827.74152	568.096
827.79187	814.675
827.84229	583.606
827.8927	698.762
827.94305	792.449
827.99347	749.371
828.04388	733.549
828.0943	1201.58
828.14471	1302.26
828.19507	1482.49
828.24548	1483.41
828.2959	1720.75
828.34631	1348
828.39679	841.588
828.4472	1150.07
828.49762	1232.61
828.54803	991.336
828.59845	867.294
828.64893	527.099
828.69934	355.365
828.74976	365.028
828.80023	506.453
828.85065	497.525
828.90112	363.523
828.9516	546.714
829.00201	631.44
829.05249	545.013
829.10297	472.213
829.15338	666.405
829.20386	743.774
829.25433	389.229
829.30481	973.929
829.35529	1106.06
829.40576	882.064
829.45624	756.709
829.50671	772.81
829.55719	748.077
829.60773	731.986
829.6582	963.82
829.70868	1105.45
829.75916	1018.13
829.80969	796.859
829.86017	692.876
829.91071	643.138
829.96118	476.937
830.01172	615.559
830.06219	1075.58
830.11273	1174.85
830.16327	1033.38
830.21375	968.987
830.26428	869.692
830.31482	931.089
830.36536	878.379
830.41589	1128.13
830.46643	1136.33
830.51697	1414.36
830.5675	1390.39
830.61804	1612.1
830.66858	1303.33
830.71912	1269.35
830.76971	1318
830.82025	1647.18
830.87079	661.895
830.92139	1672.55
830.97192	2006.96
831.02252	1693.68
831.07306	1916.7
831.12366	1628.17
831.17419	1062.53
831.22479	1219.38
831.27539	1539.36
831.32593	1692.93
831.37653	1491.01
831.42712	1541.14
831.47772	1550.37
831.52832	1680.89
831.57892	1634.71
831.62952	2136.25
831.68011	2288.72
831.73071	1869.85
831.78131	1938.23
831.83191	2148.28
831.88257	2467.98
831.93317	2610.34
831.98376	2122.78
832.03442	1961.29
832.08502	2099.77
832.13568	2020.53
832.18628	1489.04
832.23694	1522.56
832.28754	1790.51
832.3382	1733.17
832.38885	1756.66
832.43945	1747.24
832.49011	1232.52
832.54077	1322.37
832.59143	1391.33
832.64209	1591.9
832.69275	1824.8
832.74341	1475.51
832.79407	1463.71
832.84473	1016.01
832.89539	1374.57
832.94611	1080.13
832.99677	1284.75
833.04742	1099.48
833.09814	881.125
833.1488	883.482
833.19946	861.465
833.25018	837.713
833.30084	1006.47
833.35156	1107.21
833.40228	1330.39
833.45294	1362.59
833.50366	1384.05
833.55438	1462.84
833.6051	1302.01
833.65582	1160.71
833.70648	1250.96
833.7572	1305.41
833.80792	1439.23
833.85864	1482.15
833.90942	1573.77
833.96014	1795.59
834.01086	1786.1
834.06158	1829.17
834.1123	1942.08
834.16309	1854.09
834.21381	1866.27
834.26459	1856.08
834.31531	1647.87
834.36603	1440.42
834.41681	1305.89
834.46759	1578.33
834.51831	1538.57
834.56909	1512.61
834.61987	2447.8
834.67059	2145.12
834.72137	1945.58
834.77216	1799.11
834.82294	1720.31
834.87372	1723.33
834.9245	1815.08
834.97528	1729.79
835.02606	1781.54
835.07684	1866.04
835.12769	977.431
835.17847	1417.43
835.22925	1369.54
835.28003	1486.07
835.33087	1417.31
835.38165	1404.39
835.4325	1776.46
835.48328	1696.3
835.53412	1261.04
835.5849	1521.91
835.63574	1425.69
835.68658	1084.69
835.73743	1520.68
835.78821	1488.01
835.83905	1485.84
835.88989	2115.22
835.94073	1686.5
835.99158	1335.52
836.04242	1272.54
836.09326	1618.77
836.1441	1624.74
836.19495	1891.44
836.24585	1661.99
836.29669	1046.8
836.34753	999.636
836.39844	1271.53
836.44928	1471.97
836.50012	1793.96
836.55103	1823.17
836.60187	1609.74
836.65277	1493.94
836.70367	1362.76
836.75452	1535.92
836.80542	1514.73
836.85632	1366.43
836.90723	1335.26
836.95807	1365.18
837.00897	1593.79
837.05988	1487.04
837.11078	1491.43
837.16168	1172.86
837.21259	1135.88
837.26349	1398.27
837.31445	1808.21
837.36536	1509.8
837.41626	1228.47
837.46716	1043.33
837.51813	1113.28
837.56903	1058.99
837.62	832.478
837.6709	931.662
837.72186	1420.17
837.77277	1346.05
837.82373	1210.12
837.87469	1562.02
837.9256	1740.2
837.97656	2248.12
838.02753	2315.17
838.07849	2258.65
838.12946	1518.68
838.18042	1453.77
838.23138	1668.94
838.28235	1106.51
838.33331	1243.85
838.38428	1644.64
838.43524	1187.1
838.48621	1339.53
838.53723	1637.9
838.5882	1547.09
838.63916	1594.29
838.69019	1433.51
838.74115	1833.56
838.79218	1923.74
838.84314	1348.77
838.89417	1759.26
838.94519	2176.15
838.99615	2081.06
839.04718	1789.72
839.09821	1679.19
839.14923	1563.3
839.20026	1438.99
839.25128	1694.49
839.30231	1683.81
839.35333	1707.67
839.40436	1639.74
839.45538	1462.44
839.50641	1819.87
839.55743	1724.1
839.60846	1541.91
839.65955	1734.08
839.71057	1817.75
839.7616	2141.75
839.81268	2580.63
839.86371	2704.22
839.91479	2671.08
839.96582	2879.08
840.01691	2500.97
840.06799	2334.19
840.11902	2687.11
840.1701	2796.2
840.22119	2682.81
840.27228	2469.85
840.32336	2212
840.37445	1891.16
840.42554	1998.59
840.47662	2269.01
840.52771	2425.29
840.5788	2671.68
840.62988	2951.34
840.68097	3153.71
840.73212	2829
840.7832	2711.89
840.83429	3133.4
840.88544	3219.2
840.93652	3123.57
840.98767	3347.82
841.03876	3011.58
841.0899	2587.41
841.14099	2647.4
841.19214	2877.55
841.24329	3203.87
841.29443	3517.52
841.34552	3009.06
841.39667	3109.98
841.44781	3537.3
841.49896	3469.93
841.55011	3947.38
841.60126	4025.98
841.6524	3742.2
841.70361	4249.76
841.75476	4147.97
841.80591	4238.1
841.85706	4564.91
841.90826	5001.98
841.95941	4980.42
842.01056	5498.54
842.06177	6551.53
842.11292	6144.55
842.16412	5681.8
842.21533	5551.45
842.26648	5187.08
842.31769	5121.55
842.3689	5233.95
842.42004	5780.06
842.47125	6123.08
842.52246	5590.76
842.57367	5482.24
842.62488	5344.68
842.67609	4943.79
842.72729	4877.35
842.7785	4624.35
842.82971	4695.74
842.88098	4592.83
842.93219	4969.91
842.9834	4084.63
843.03467	4478.87
843.08588	4207.81
843.13708	4445.86
843.18835	4484.19
843.23956	4522.61
843.29083	4571.87
843.3421	5163.53
843.39331	5310.4
843.44458	6852.04
843.49585	6311.27
843.54712	5488.99
843.59833	5393.06
843.6496	5003.41
843.70087	4661.92
843.75214	5390.27
843.80341	5863.55
843.85468	5982.76
843.90601	6196.76
843.95728	6080.05
844.00854	5835.18
844.05981	6107.15
844.11115	7146.55
844.16241	8433.96
844.21368	9519.48
844.26501	10396.6
844.31628	12013.5
844.36761	15611.6
844.41895	20237.5
844.47021	24113.7
844.52155	32653.2
844.57288	42887.6
844.62415	56369.4
844.67548	67920.3
844.72681	70377.7
844.77814	70547.9
844.82947	62432.1
844.8808	45289.6
844.93213	37006.5
844.98346	30203.8
845.03479	23443.1
845.08618	18256.6
845.13751	14331.7
845.18884	12554.7
845.24017	11033.2
845.29156	10012
845.3429	9299.74
845.39429	8098.63
845.44562	6432.18
845.49701	6806.64
845.54834	6315.43
845.59973	5243.56
845.65112	5032.52
845.70251	5065.79
845.75385	4690.86
845.80524	4272.44
845.85663	3505.08
845.90802	3177.99
845.95941	3300.64
846.0108	3855.12
846.06219	3696.3
846.11359	3104.03
846.16498	2705.35
846.21643	2205.91
846.26782	2258.91
846.31921	2440.37
846.37067	2101.71
846.42206	2202.04
846.47345	1790.05
846.5249	1948.09
846.57635	1708.52
846.62775	1260.95
846.6792	1394.07
846.73059	1980.53
846.78204	1581.11
846.8335	2152.32
846.88495	1824.51
846.9364	1973.83
846.98785	1419.92
847.03931	1738.11
847.09076	1421.02
847.14221	1481.35
847.19366	2167.92
847.24512	2099.96
847.29657	1526.96
847.34802	1702.64
847.39954	1540.35
847.45099	1859.72
847.50244	1642.22
847.55396	1065.23
847.60541	1347.55
847.65692	1464.71
847.70837	1306.89
847.75989	1705.1
847.8114	1854.06
847.86285	1680.78
847.91437	1385.18
847.96588	1047.37
848.0174	1440.5
848.06891	1636.71
848.12042	1652.61
848.17188	1574.51
848.22345	1353.25
848.27496	1173.7
848.32648	1462.12
848.37799	1749.18
848.4295	1569.5
848.48102	1774.94
848.53259	1751.38
848.58411	1192.88
848.63562	1433.34
848.68719	1644.65
848.73871	1692.18
848.79028	1730.56
848.84186	1817.2
848.89337	1581.98
848.94495	1530.7
848.99652	1758.28
849.04803	2015.79
849.09961	2630.84
849.15118	2439.61
849.20276	2041.36
849.25433	1957.31
849.30591	2404.29
849.35748	2660.98
849.40906	2882.95
849.46063	2838.8
849.51221	3003.98
849.56384	2867.32
849.61542	3076.35
849.66699	3641.47
849.71863	4109.48
849.7702	5798.64
849.82184	6951.95
849.87341	6973.06
849.92505	5432.12
849.97662	3868.15
850.02826	2881.8
850.0799	2136.44
850.13147	1849.36
850.18311	1869.02
850.23474	1783.18
850.28638	2133.8
850.33801	2469.81
850.38965	1928.9
850.44128	1669.64
850.49292	1755.93
850.54456	2048.46
850.59619	1837.84
850.64783	1335.25
850.69952	1149.48
850.75116	1408.84
850.8028	1705.75
850.85449	1580.32
850.90613	1717
850.95782	2019.61
851.00946	1638.85
851.06116	1830.45
851.11279	1900.59
851.16449	1669.56
851.21619	1223.45
851.26788	883.08
851.31952	1051.39
851.37122	1083.45
851.42291	1506.75
851.47461	1838.53
851.52631	1759.88
851.578	1577.93
851.6297	1916.03
851.68146	1373.67
851.73315	1855.29
851.78485	2229.28
851.83655	2211.23
851.88831	1896.06
851.94	2153.75
851.9917	2335.61
852.04346	2293.69
852.09515	2544.41
852.14691	2970.71
852.19867	2946.39
852.25037	3753.89
852.30212	3768.67
852.35388	4466.37
852.40564	4381.88
852.45734	4311.26
852.50909	4620.83
852.56085	5117.65
852.61261	5357.13
852.66437	5731.03
852.71613	6206.26
852.76788	6381.52
852.8197	5780.53
852.87146	5329.6
852.92322	5470.11
852.97498	6357.78
853.02679	6591.61
853.07855	6121.25
853.13037	6100.36
853.18213	5600.72
853.23395	5152.67
853.28571	5015.26
853.33752	4720.04
853.38934	3965.52
853.4411	3903.3
853.49292	3863.83
853.54474	3433.07
853.59656	3276.97
853.64838	3513.52
853.7002	4238.71
853.75201	4700.16
853.80383	5447.22
853.85565	5718.22
853.90747	6313.06
853.95929	7670.67
854.01111	9343.84
854.06299	11719.7
854.11481	15636.1
854.16663	22143.3
854.21851	28496.6
854.27032	32036.8
854.3222	27214.6
854.37402	17629
854.4259	10963.4
854.47778	7711.06
854.5296	6112.77
854.58148	4990.96
854.63336	4231.6
854.68524	3838.57
854.73712	4024.98
854.789	3995.2
854.84088	3662.41
854.89276	3330.04
854.94464	2939.33
854.99652	2340.11
855.0484	2285.37
855.10028	2568.77
855.15222	3427.27
855.2041	3302.74
855.25598	3056.67
855.30792	3178.79
855.3598	2754.22
855.41174	4367.77
855.46362	4061.7
855.51556	4272.74
855.56744	5134.53
855.61938	4735.62
855.67133	4188.62
855.72327	4517.85
855.77515	5338.58
855.82709	5911.11
855.87903	6836.28
855.93097	7234.25
855.98291	7583.54
856.03485	7697.5
856.08679	7859.28
856.13879	7621.96
856.19073	6982.2
856.24268	6368.16
856.29462	6108.15
856.34662	5978.23
856.39856	5580.14
856.45056	4841.69
856.5025	4968.65
856.5545	5394.45
856.60645	6177.29
856.65845	6704.76
856.71039	6721.93
856.76239	3883.16
856.81439	4227.42
856.86639	4264.96
856.9184	3764.31
856.97034	2979.06
857.02234	2670.37
857.07434	2854.22
857.12634	2639.54
857.17841	2548.15
857.23041	2167.96
857.28241	1906.34
857.33441	691.869
857.38641	834.401
857.43848	1000.61
857.49048	1387.98
857.54254	1567.49
857.59454	1397.39
857.64655	1417.88
857.69861	1409.68
857.75067	1061.11
857.80267	1066.22
857.85474	1245.7
857.9068	1136.38
857.95886	830.743
858.01086	1201.22
858.06293	996.322
858.11499	962.421
858.16705	972.622
858.21912	1021.26
858.27118	997.682
858.32324	1072.53
858.37537	1004.93
858.42743	930.469
858.47949	784.638
858.53156	932.447
858.58368	946.701
858.63574	889.066
858.68787	909.079
858.73993	774.029
858.79205	641.696
858.84412	654.347
858.89624	464.673
858.94836	198.486
859.00043	293.385
859.05255	218.815
859.10468	537.167
859.1568	24.6613
859.20892	218.461
859.26105	570.343
859.31317	553.876
859.3653	1023.55
859.41742	1326.88
859.46954	1493.29
859.52167	1521.79
859.57379	1350.66
859.62598	1477.84
859.6781	1348.44
859.73022	854.959
859.78241	599.445
859.83453	544.391
859.88672	637.113
859.93884	776.135
859.99103	797.238
860.04321	1097.31
860.09534	1083.95
860.14752	1116.37
860.19971	836.089
860.25189	1008.58
860.30408	1300.22
860.35626	1358.89
860.40845	1154.76
860.46063	1229.32
860.51282	598.743
860.565	802.403
860.61719	695.041
860.66937	709.849
860.72162	550.23
860.7738	530.666
860.82599	181.194
860.87823	36.2288
860.93042	80.8616
860.98267	173.058
861.03485	197.277
861.0871	142.681
861.13928	99.9736
861.19153	-105.305
861.24377	-198.09
861.29602	63.6097
861.34827	107.652
861.40045	59.9805
861.4527	246.923
861.50494	-111.631
861.55719	-72.5691
861.60944	50.6851
861.66174	158.925
861.71399	414.401
861.76624	149.137
861.81848	160.209
861.87073	303.486
861.92303	469.8
861.97528	370.595
862.02759	396.636
862.07983	439.457
862.13214	352.157
862.18439	311.361
862.23669	227.063
862.289	106.302
862.34125	228.208
862.39355	358.308
862.44586	266.085
862.49817	220.939
862.55048	386.078
862.60278	1074.95
862.65509	973.109
862.7074	1336.24
862.7597	1488.44
862.81201	1241.07
862.86432	1968.96
862.91663	2892.2
862.96899	4173.45
