553.14551	2416.44
553.17987	2415.63
553.21417	2105.57
553.24854	1823.37
553.2829	1799.64
553.31726	1846.43
553.35156	2325.26
553.38593	2380.88
553.42029	2411.52
553.45465	3036.83
553.48901	3391.06
553.52338	3250
553.55774	2781.85
553.5921	3094.19
553.62646	2833.75
553.66089	3038.58
553.69525	3176.7
553.72961	3407.73
553.76398	3510.17
553.79834	2649.86
553.83276	2460.81
553.86713	2694.18
553.90155	2238.21
553.93591	2125.73
553.97028	2344.29
554.0047	2681.32
554.03906	3105.86
554.07349	2973.58
554.10791	3052.08
554.14227	2970.6
554.1767	2979.37
554.21112	3466.78
554.24548	3375.5
554.27991	3553.17
554.31433	4276.17
554.34875	3343.91
554.38318	3231.89
554.4176	3032.65
554.45197	2919.82
554.48639	3446.83
554.52081	3355.07
554.55524	3167.42
554.58972	2971.95
554.62415	3059.15
554.65857	3394.73
554.69299	3527.85
554.72742	3779.1
554.7619	3553.5
554.79633	3770.84
554.83075	3816.43
554.86517	3507.69
554.89966	3781.31
554.93408	4117.06
554.96857	4372.81
555.00299	4251.35
555.03748	4470.55
555.0719	4584.32
555.10638	4673.55
555.14087	5109.51
555.17529	5215.68
555.20978	5224.88
555.24426	5375.11
555.27875	5324.39
555.31317	5680.96
555.34766	5575.08
555.38214	5751.26
555.41663	5938.1
555.45111	5512.15
555.4856	5278.55
555.52008	5267.17
555.55457	5324.87
555.58905	5577.57
555.62354	5375.76
555.65802	5403.21
555.69257	5820.71
555.72705	6195.14
555.76154	6346.01
555.79602	6102.11
555.83057	5820.46
555.86505	5693.35
555.89954	5786.35
555.93408	5846.95
555.96857	5912.4
556.00311	6343.22
556.0376	6967.07
556.07214	7794.73
556.10669	8585.05
556.14117	8675.67
556.17572	7868.56
556.21027	7363.83
556.24475	7824.41
556.2793	7997.59
556.31384	7746.18
556.34839	7493.7
556.38293	7256.5
556.41748	7283.72
556.45203	7989.3
556.48657	8864.52
556.52112	9204.6
556.55566	9109.09
556.59021	8359.13
556.62476	7755.45
556.6593	7362.98
556.69385	7086.95
556.72845	7553.95
556.763	8008.13
556.79755	8172.14
556.83215	8187.81
556.8667	7730.81
556.90125	7580.01
556.93585	7751.95
556.9704	7718.49
557.005	7768.56
557.03955	7782.51
557.07416	8269.54
557.10876	8670.09
557.14331	8444.27
557.17792	8667.07
557.21252	8187.12
557.24707	8049.8
557.28168	8598.55
557.31628	9329.21
557.35089	9409.57
557.3855	8808.98
557.4201	8893.5
557.45471	8959.16
557.48932	8763.97
557.52393	8476.72
557.55853	7967.62
557.59314	7921.07
557.62775	8181.8
557.66235	7896.92
557.69696	7705.92
557.73163	7880.8
557.76624	8343.7
557.80084	8804.61
557.83551	8804.49
557.87012	8540.25
557.90472	8337.61
557.93939	8253.1
557.974	8148.83
558.00867	7883.14
558.04327	8250.37
558.07794	8712.6
558.11261	9713.05
558.14722	10644.9
558.18188	11271.9
558.21655	11215.1
558.25122	11383.1
558.28583	11399.1
558.3205	10597
558.35516	9887.75
558.38983	9474.32
558.4245	9762.4
558.45917	10175.2
558.49384	10958.3
558.5285	11707.3
558.56317	12161.2
558.59784	12297.3
558.63251	12298.3
558.66724	13311.6
558.7019	14927.9
558.73657	16641.3
558.77124	17811.2
558.80597	19325.6
558.84064	23552.4
558.87531	31911.6
558.91003	43165.4
558.9447	50279.4
558.97943	44547.4
559.0141	32325.5
559.04883	25010.7
559.08356	22039.7
559.11823	19341.6
559.15295	16073.6
559.18768	13979.1
559.22235	13402.7
559.25708	13467.1
559.29181	13891.5
559.32654	14599.7
559.36127	16485.9
559.396	19577.3
559.43073	22773.3
559.46545	28946.6
559.50018	36854.5
559.53491	36607.5
559.56964	28148.4
559.60437	19720.8
559.6391	15133.2
559.67383	13674.9
559.70862	14229.7
559.74335	15891.5
559.77808	16458.6
559.81281	18416.7
559.8476	22839.3
559.88232	29132.7
559.91711	32058
559.95184	26915
559.98663	20322.8
560.02136	16296.7
560.05615	13976.6
560.09088	14112.2
560.12567	15007.3
560.16046	18626.2
560.19525	22338.6
560.22998	21266.7
560.26477	19360.8
560.29956	19634.9
560.33435	21585.5
560.36914	19765
560.40393	16060.4
560.43872	13746.1
560.47351	13236.7
560.5083	14270.6
560.54309	13998
560.57788	12556.9
560.61267	11779.5
560.64746	11809
560.68225	10973.4
560.7171	11602.6
560.75189	11663
560.78668	11421.5
560.82153	12180.4
560.85632	13345.8
560.89111	12478.7
560.92596	11385.8
560.96075	11320.3
560.99561	11134.9
561.03046	11953.4
561.06525	13003.6
561.1001	12359
561.13489	13538.2
561.16974	12179.4
561.20459	12571.6
561.23944	11442.4
561.27423	12186.7
561.30908	13552.3
561.34393	13412
561.37878	12571.6
561.41364	12115.7
561.44849	13145.1
561.48334	12726.3
561.51819	13488
561.55304	14066.5
561.58789	16197.1
561.6228	17014.7
561.65765	16564.7
561.6925	15588
561.72736	14100.6
561.76227	13407.8
561.79712	12497.1
561.83197	12165
561.86688	12258.5
561.90173	12989.5
561.93665	12893
561.9715	12300.7
562.00641	12846.9
562.04126	13296.9
562.07617	13363.1
562.11108	13065.4
562.14594	12733.8
562.18085	12764.4
562.21576	12913.7
562.25067	14045.8
562.28552	15039.3
562.32043	14151.7
562.35535	13258.5
562.39026	13950
562.42517	14532
562.46008	14558.2
562.495	14369.7
562.52991	14440.6
562.56482	14678.3
562.59973	14621.9
562.6347	15447
562.66962	15732.4
562.70453	15477.1
562.73944	15108
562.77441	14457
562.80933	14415.1
562.84424	14200.6
562.87921	13754.1
562.91412	14108.4
562.9491	13608.4
562.98401	12703.8
563.01898	13819.7
563.05389	13900.3
563.08887	14455.6
563.12384	14601
563.15881	13937.2
563.19373	13531.8
563.2287	12598
563.26367	13021.8
563.29865	14389.5
563.33362	14961.8
563.36859	15494.2
563.4035	13668.2
563.43848	12976.6
563.47345	12407
563.50848	13109.3
563.54346	13902.2
563.57843	13652.9
563.6134	13043.5
563.64838	13636.5
563.68335	13980.3
563.71838	14944
563.75336	15001.2
563.78833	16207.2
563.82336	16405
563.85834	15599.6
563.89337	15123.9
563.92834	15731.6
563.96338	14549.1
563.99835	14088.9
564.03339	14698.8
564.06836	14501.8
564.10339	14459.9
564.13843	15284.7
564.1734	14542.2
564.20844	13800.2
564.24347	14301.3
564.2785	13996.3
564.31354	13575.4
564.34857	14034.5
564.38354	14413
564.41858	13809.9
564.45361	13686.1
564.48865	13581.6
564.52374	13657.7
564.55878	12944.7
564.59381	13560
564.62885	13440.9
564.66388	13423.6
564.69891	13755.7
564.73401	12618.1
564.76904	13880.6
564.80408	14079.4
564.83917	13251.6
564.87421	12679.6
564.9093	12576.9
564.94434	12000.4
564.97943	13856.8
565.01447	14876.9
565.04956	15059.9
565.08466	16342.4
565.11969	16426.5
565.15479	15533.6
565.18988	14414.1
565.22498	12898.3
565.26001	12678.5
565.2951	12174.7
565.3302	13145.3
565.3653	13489.3
565.40039	13135.8
565.43549	13382.4
565.47058	14598
565.50568	14122.2
565.54077	13816.5
565.57587	13630.5
565.61102	13801.8
565.64612	14462.2
565.68121	15997.7
565.71631	16119.6
565.75146	14883.1
565.78656	14521.5
565.82166	13560.6
565.85681	13301.1
565.89191	13462.6
565.92706	14499.7
565.96216	15940
565.99731	16103
566.03241	14660.6
566.06757	12329.2
566.10272	11570.7
566.13782	11380.5
566.17297	12269.2
566.20813	14788.5
566.24329	16233.7
566.27838	17185.2
566.31354	15724
566.34869	15457.2
566.38385	14949.7
566.41901	14867.9
566.45416	15108.9
566.48932	13471.5
566.52448	13284
566.55963	14448.1
566.59485	14524.6
566.63	14313.7
566.66516	15474.8
566.70032	15278.7
566.73553	14116.6
566.77069	13790.9
566.80585	13782.8
566.84106	13987
566.87622	14267.1
566.91144	14159
566.94659	13950
566.98181	13156.1
567.01697	12686.7
567.05219	13039.2
567.0874	13013.4
567.12256	12640.4
567.15778	6807.98
567.19299	6815.64
567.22821	7177.09
567.26337	7068.36
567.29858	6922.75
567.3338	6649.61
567.36902	6232.35
567.40424	6163.37
567.43945	6221.46
567.47467	6463.78
567.50989	352.613
567.5451	545.642
567.58032	535.304
567.6156	359.986
567.65082	807.944
567.68604	1102.72
567.72125	882.769
567.75653	1165
567.79175	1047.59
567.82697	1445.05
567.86224	1451.09
567.89746	1535.59
567.93274	1666.63
567.96796	952.51
568.00323	1319.09
568.03851	1604.4
568.07373	1914.27
568.10901	1452.53
568.14429	1281.08
568.1795	992.73
568.21478	1192.64
568.25006	1000.04
568.28534	1252.29
568.32062	1362.17
568.3559	1299.5
568.39117	1396.89
568.42645	1508.14
568.46173	1473.24
568.49701	1483.37
568.53229	1166.15
568.56757	1240.91
568.60284	1237.72
568.63812	1443.68
568.67346	1635.5
568.70874	1536.21
568.74402	1475.05
568.77936	1672.17
568.81464	1755.29
568.84991	2072.8
568.88525	2214.22
568.92053	2260.8
568.95587	2302.06
568.99115	1985.2
569.02649	1705.66
569.06183	1797.21
569.09711	1720.79
569.13245	1477.41
569.16779	1568.61
569.20313	1751.34
569.2384	2119.72
569.27374	2237.25
569.30908	2195.3
569.34442	2627.29
569.37976	2585.21
569.4151	2676.35
569.45044	2641.9
569.48578	2553.52
569.52112	2684.29
569.55646	2597.98
569.5918	2604.18
569.6272	2471.15
569.66254	2408.41
569.69788	2130.27
569.73322	2198.36
569.76862	2824.97
569.80396	2874.93
569.83936	2457.95
569.87469	2252.97
569.9101	2684.33
569.94543	2631.65
569.98083	2608.15
570.01617	2624.43
570.05157	2583.42
570.08691	2777.2
570.12231	2903.62
570.15771	3173.09
570.19312	3303.67
570.22845	3772.9
570.26385	3924.61
570.29926	3548.43
570.33466	3623.51
570.37006	3576.42
570.40546	3416.96
570.44086	3395.1
570.47626	3805.79
570.51166	4170.97
570.54706	3971.57
570.58246	3828.22
570.61792	3703.44
570.65332	3519.74
570.68872	3976.8
570.72412	4568.22
570.75958	3651.93
570.79498	3883.67
570.83044	3604.57
570.86584	3790.45
570.90125	3750.33
570.93671	4099.93
570.97217	4356.71
571.00757	4499.95
571.04303	4672.53
571.07843	4678.42
571.11389	4515.53
571.14935	4185.7
571.18481	4600.15
571.22021	4903.28
571.25568	4976.61
571.29114	5299.68
571.3266	4533.13
571.36206	4191.88
571.39752	5582.92
571.43298	5329.24
571.46844	5510.39
571.50391	6188.46
571.53937	6629.93
571.57483	6107.4
571.61035	5847.43
571.64581	6227.84
571.68127	5946.57
571.71674	6185.41
571.75226	6429.96
571.78772	6557.16
571.82318	6911.97
571.8587	7711.33
571.89417	7796.06
571.92969	7677.77
571.96515	7735.12
572.00067	8688.02
572.03619	9390.13
572.07166	9538.53
572.10718	10028.6
572.1427	11278.8
572.17816	11948.3
572.21368	11394.4
572.24921	9942.32
572.28473	9340.58
572.32025	10219.6
572.35577	9872.8
572.3913	9940.62
572.42682	10241.9
572.46234	9847.7
572.49786	9539.92
572.53339	10483
572.56891	10457.6
572.60443	9980.17
572.63995	8940.94
572.67554	8574.87
572.71106	8940.98
572.74658	9640.2
572.78217	10144.6
572.81769	10451.1
572.85327	9278.29
572.88879	8542.45
572.92438	8428.84
572.9599	7834.47
572.99548	7738.1
573.03101	7787.76
573.06659	7776.46
573.10217	7740.53
573.1377	7595.82
573.17328	7402.4
573.20886	7209.76
573.24445	7686.59
573.28003	7295.54
573.31555	7829.68
573.35114	7852.02
573.38672	7086.52
573.4223	6715.45
573.45789	6545.1
573.49347	6863.26
573.52911	7016.37
573.5647	6933.09
573.60028	7147.06
573.63586	7475.35
573.67145	8292.3
573.70709	8225.05
573.74268	8456.14
573.77826	8720.98
573.8139	8357.84
573.84949	8234.24
573.88513	7958.72
573.92072	7324.23
573.95636	7522.44
573.99194	8142.86
574.02759	8142.06
574.06323	7705.88
574.09882	7737.92
574.13446	7719.47
574.1701	7662.83
574.20569	7795.74
574.24133	8144.9
574.27698	8142.27
574.31262	8396.64
574.34827	8729.34
574.38391	7656.05
574.41956	7886.53
574.4552	8000.26
574.49084	8538.61
574.52649	8921.49
574.56213	9092.37
574.59778	8895.78
574.63348	9912.42
574.66913	10544.6
574.70477	10369
574.74048	11235.2
574.77612	11791.2
574.81177	11684.5
574.84747	11565.7
574.88312	13346.3
574.91882	14802.8
574.95447	15439.3
574.99017	14704.5
575.02582	13312.8
575.06152	13068.1
575.09723	13036.7
575.13287	11513.5
575.16858	10595.6
575.20428	10920.4
575.23999	12090.8
575.2757	12114.8
575.3114	11771.2
575.34711	11581.1
575.38275	12478.7
575.41846	11557
575.45422	11621.4
575.48993	11454.9
575.52563	12672.1
575.56134	12991.1
575.59705	13084.7
575.63275	11391.4
575.66846	11564.6
575.70422	11945.6
575.73993	12075.2
575.77563	10685.9
575.8114	10477.7
575.84711	10858.3
575.88287	11822.6
575.91858	12815.2
575.95435	13778.6
575.99005	14124.4
576.02582	13122.9
576.06158	11032.8
576.09729	10540.1
576.13306	10472.5
576.16882	10974
576.20459	11344.6
576.2403	11982.5
576.27606	12789
576.31183	13406.6
576.3476	12981
576.38336	12367.9
576.41913	11336.8
576.4549	10304.2
576.49066	10318.4
576.52643	10429.4
576.56219	9885.7
576.59802	10258.7
576.63379	10641.4
576.66956	9792.45
576.70532	9458.03
576.74115	10166.8
576.77692	10561.9
576.81268	10774.7
576.84851	10570.4
576.88428	10682.8
576.9201	10350.9
576.95587	9288.26
576.9917	9678.92
577.02753	9587.6
577.06329	10422.7
577.09912	11335.3
577.13495	11356.8
577.17072	11285.4
577.20654	10961
577.24237	11192
577.2782	10239.5
577.31403	10188.9
577.34985	10747.7
577.38568	10966.7
577.42151	11128.5
577.45734	10931.6
577.49316	10638.4
577.52899	10620.3
577.56482	10561.4
577.60065	10812.7
577.63647	11354.7
577.67236	10853.4
577.70819	11028
577.74402	11236.5
577.77991	10716.4
577.81573	10197.9
577.85156	10364.4
577.88745	11088.3
577.92328	11678.1
577.95917	11984.1
577.99506	11378.9
578.03088	11048.5
578.06677	11313.9
578.10266	11237.3
578.13849	11140.1
578.17438	12055.2
578.21027	12280.7
578.24615	11980.7
578.28204	12404.5
578.31787	12847.7
578.35376	12643.3
578.38965	12295.1
578.42554	12444.7
578.46143	13040.6
578.49731	12010.1
578.53326	13343.3
578.56915	12808.5
578.60504	13061.8
578.64093	13095.7
578.67682	13026.9
578.71277	13758.8
578.74866	13084.6
578.78455	12331.3
578.8205	10882.9
578.85638	10714.8
578.89233	10805.1
578.92822	11025.9
578.96417	12504.8
579.00006	12621.1
579.03601	12534.6
579.07196	12471
579.10785	12317.3
579.1438	11623.6
579.17975	11640.3
579.2157	12209.3
579.25159	11960.4
579.28754	11944.6
579.32349	11380.2
579.35944	11357.5
579.39539	11758.8
579.43134	12289.1
579.46729	12462.9
579.50323	13278
579.53918	14060.7
579.5752	13618.2
579.61115	13133.3
579.64709	12819.1
579.68304	13800.2
579.71906	13878.5
579.755	12818
579.79095	13257.5
579.82697	13211.7
579.86292	12663.7
579.89893	12031.6
579.93488	12083
579.97089	12509.5
580.00684	12423.5
580.04285	12311.6
580.07886	12376.6
580.11481	11921.7
580.15082	11920
580.18683	12285.8
580.22284	12450.1
580.25879	13119.5
580.2948	14050.6
580.33081	12743.1
580.36682	12639.2
580.40283	12926.9
580.43884	12711.5
580.47485	13013.7
580.51086	13120.4
580.54688	12300.6
580.58295	11681.7
580.61896	11735.1
580.65497	11441.9
580.69098	12814.7
580.72705	11827.5
580.76306	12830.3
580.79907	12705.7
580.83514	12001.8
580.87115	13009.1
580.90723	13616.8
580.94324	14127.7
580.97931	13538.3
581.01532	13056.9
581.05139	12982.5
581.08746	12445.5
581.12347	12378.6
581.15955	13256.6
581.19562	13531
581.23169	13570.7
581.2677	13521.9
581.30377	13105.4
581.33984	12661.1
581.37592	12674.3
581.41199	12901.2
581.44806	13827.9
581.48413	14278.3
581.5202	13730.7
581.55634	12714.7
581.59241	12243.7
581.62848	12375.7
581.66455	11906
581.70062	11968.7
581.73676	12069.7
581.77283	12991.1
581.8089	12630.1
581.84503	13194.5
581.8811	12796.1
581.91724	11783.1
581.95331	11494.4
581.98944	11120.1
582.02557	11538.7
582.06165	12362.3
582.09778	11727.2
582.13391	11423.6
582.16998	12646.3
582.20612	15097.7
582.24225	13932.2
582.27838	13503.5
582.31451	12963.1
582.35065	13065.2
582.38678	12455.6
582.42291	12258.5
582.45905	11931.8
582.49518	11919.4
582.53131	11919.1
582.56744	12410.9
582.60358	12345.9
582.63971	12420.7
582.6759	12483.6
582.71204	12697.7
582.74817	12504.7
582.78436	12360.4
582.8205	12318
582.85663	11301.8
582.89282	10788.8
582.92896	11718.1
582.96515	11828.8
583.00128	11355.5
583.03748	11565.4
583.07367	11833.4
583.1098	11932
583.146	12524.7
583.18219	13149.3
583.21838	13669.2
583.25458	13940.4
583.29071	13227.9
583.3269	12232.6
583.3631	11919.9
583.39929	10693.9
583.43549	11223.2
583.47168	11101.5
583.50787	11986.2
583.54407	11948.4
583.58032	12591.7
583.61652	6565.52
583.65271	6213.17
583.6889	5669.69
583.72516	5798.74
583.76135	6223.05
583.79755	6306.04
583.8338	6137.19
583.87	5782.36
583.90625	5545.54
583.94244	5574.83
583.9787	845.969
584.01489	641.747
584.05115	858.883
584.0874	798.075
584.1236	594.111
584.15985	790.619
584.19611	600.388
584.23236	1204.92
584.26855	987.905
584.30481	1299.83
584.34106	1154.61
584.37732	1151.01
584.41357	1160.79
584.44983	1511.55
584.48608	2075.11
584.52234	1901.05
584.55859	1660.39
584.59491	1737.89
584.63116	1965.1
584.66742	1641.08
584.70367	1580.22
584.73999	1221.03
584.77625	1038.83
584.8125	1539.15
584.84882	1382.09
584.88507	1122.89
584.92139	1359.99
584.95764	1768.64
584.99396	1873.58
585.03021	1850.67
585.06653	1784.45
585.10284	1462.32
585.1391	1244.07
585.17542	1534.35
585.21173	2088.78
585.24805	2035.73
585.28436	1770.77
585.32068	1274.43
585.35693	1288.81
585.39325	1528
585.42957	1523.2
585.46588	1685.9
585.50226	1844.91
585.53857	1868.86
585.57489	2274.52
585.61121	2384.24
585.64752	2162.63
585.68384	2314.02
585.72021	2783.78
585.75653	3547.65
585.79285	3843.87
585.82922	3634.66
585.86554	3693.84
585.90192	3467.19
585.93823	2878.84
585.97461	2392.11
586.01093	2263.44
586.0473	2517.37
586.08368	2515.38
586.12	2568.94
586.15637	2824.58
586.19275	2431.48
586.22913	2164.98
586.26544	2296.27
586.30182	2204
586.3382	2349.9
586.37457	2876.97
586.41095	3193.03
586.44733	3270.18
586.4837	2890.36
586.52008	3319.37
586.55646	3230.83
586.59283	3330.41
586.62927	3248.17
586.66565	3218.7
586.70203	3206.85
586.7384	3130.62
586.77484	3114.57
586.81122	2728.78
586.84766	2841.62
586.88403	2517.16
586.92047	2797.25
586.95685	3457.07
586.99329	3127.67
587.02966	3202.15
587.0661	3504.33
587.10248	3367.76
587.13892	3400.96
587.17535	3579.4
587.21179	3885.48
587.24823	3760.01
587.28461	3614.21
587.32104	3415.04
587.35748	3995.06
587.39392	3643.42
587.43036	3801.55
587.4668	3494.09
587.50323	3270.28
587.53967	3381.74
587.57611	2967.04
587.61261	3402.36
587.64905	3522.56
587.68549	3637.44
587.72192	3804.53
587.75842	3787.73
587.79486	4560.59
587.8313	4257.03
587.8678	5391.28
587.90424	4706.34
587.94073	4509.57
587.97717	4986.23
588.01367	4912.16
588.05017	5304.68
588.08661	5442.34
588.12311	5511.49
588.15961	5695.69
588.19604	6128.56
588.23254	6926.4
588.26904	6770.91
588.30554	6344.42
588.34204	5746
588.37854	6242.33
588.41504	6370.64
588.45154	6433.9
588.48804	6831.96
588.52454	7314.6
588.56104	8022.01
588.59753	8142.48
588.63403	9075.06
588.67053	10791.4
588.70709	12794.5
588.74359	15075.6
588.78009	16733.4
588.81665	19617.4
588.85315	24130.6
588.88971	32194.1
588.92621	44840
588.96277	64390.7
588.99927	93077
589.03583	128895
589.07233	140717
589.10889	116742
589.14545	78666.3
589.18195	47913.4
589.21851	31485.5
589.25507	23306.9
589.29163	19509.5
589.32819	19130.8
589.36475	18481.5
589.40131	18282
589.43787	20782.9
589.47443	25983.7
589.51099	34239.9
589.54755	47420.9
589.58411	68559.4
589.62067	103837
589.65723	130453
589.69385	111814
589.73041	77194.7
589.76697	47298.6
589.80353	29497.9
589.84015	20024.5
589.87671	15644.5
589.91333	13317.5
589.94989	12288.2
589.98651	11263.8
590.02307	10487.2
590.05969	10285.5
590.09631	9468.85
590.13287	8934.33
590.16949	8730.15
590.20612	8251.21
590.24274	7573.45
590.2793	7529.13
590.31592	7587.62
590.35254	7127.59
590.38916	7624.28
590.42578	7984.61
590.4624	8410.44
590.49902	7753.82
590.53564	7425.61
590.57227	7931.52
590.60889	8509.67
590.64557	9029.56
590.68219	8840.05
590.71881	8361.4
590.75543	7716.47
590.79211	7211.61
590.82874	7094.81
590.86542	8035.51
590.90204	8260.52
590.93866	7591.67
590.97534	7631.15
591.01202	8521.24
591.04865	9009.84
591.08533	8669.19
591.12195	8718.51
591.15863	8688.62
591.19531	8430.09
591.23199	8059.24
591.26862	8711.7
591.3053	9050.08
591.34198	9097.14
591.37866	9134.38
591.41534	8921.36
591.45203	9310.74
591.48871	9701.38
591.52539	10784.2
591.56207	11205.3
591.59875	10680.5
591.6355	9455.74
591.67218	9159.18
591.70886	9805.93
591.74554	10049.8
591.78229	9625.61
591.81897	9277.76
591.85565	9042.55
591.8924	9615.62
591.92908	9108.33
591.96582	9414.17
592.0025	9286.75
592.03925	9062.58
592.07599	9145.86
592.11267	9385.26
592.14941	9216.7
592.18616	9448.09
592.22284	11320.4
592.25958	11660.8
592.29633	11273
592.33307	11521
592.36981	11488
592.40656	10992.4
592.4433	12247.3
592.48004	12767.4
592.51678	12086.6
592.55353	10973.4
592.59027	10679.1
592.62701	10033.4
592.66376	9243.31
592.70056	10056
592.7373	10656.6
592.77405	9751.84
592.81079	9734.67
592.8476	9794.88
592.88434	9712.47
