715.06036	11902.4
715.10437	9414.18
715.14838	8007.09
715.19244	7648.86
715.23645	7215.92
715.28046	6756.08
715.32446	7400.46
715.36847	8005.93
715.41254	8349.62
715.45654	7966.18
715.50055	7934.23
715.54462	8626.17
715.58862	10300.7
715.63269	11886.2
715.67676	13869.2
715.72076	16503.6
715.76483	18650.4
715.80884	19827.8
715.85291	20053.2
715.89697	20691.4
715.94104	21534.5
715.98511	19554.4
716.02917	19370.8
716.07324	16198.9
716.11731	14232.1
716.16138	15487.8
716.20544	13526
716.24951	12278.3
716.29358	11898.4
716.33765	12120.5
716.38171	9845.33
716.42584	9648.88
716.46991	10092.9
716.51398	8881.58
716.55811	8850.01
716.60217	8255.89
716.6463	7240.34
716.69037	8166.9
716.7345	8466.16
716.77856	7825.56
716.82269	7584.49
716.86682	8269.71
716.91089	8284.3
716.95502	9480.56
716.99915	10663.1
717.04327	10223.4
717.0874	9966.46
717.13153	8829.5
717.17566	8016.73
717.21979	8208.77
717.26392	9699.03
717.30804	11015.6
717.35217	10693.6
717.3963	10701.4
717.44049	11015.1
717.48462	11085
717.52875	10167.1
717.57294	10079.9
717.61707	11413.2
717.66119	12221.5
717.70538	12744.4
717.74951	13518.5
717.7937	12361.5
717.83789	12408.9
717.88202	11517.3
717.92621	11695.3
717.9704	10694.3
718.01459	10628.2
718.05872	10752.5
718.10291	10191.7
718.14709	10161.6
718.19128	9775.24
718.23547	9239.59
718.27966	9322.55
718.32385	9676.89
718.36804	9998.06
718.41223	10114.2
718.45648	9733.13
718.50067	8820.74
718.54486	7783.91
718.58911	8531.19
718.6333	9646.48
718.67749	10425.7
718.72174	10852.6
718.76593	11090.8
718.81018	11114.5
718.85437	11574.4
718.89862	10394
718.94287	9844.68
718.98706	10005.9
719.03131	10471.8
719.07556	11189.5
719.11981	11450.1
719.16406	10985.3
719.20825	10489.9
719.2525	10272.1
719.29675	10594.6
719.341	10562.6
719.38531	10064.9
719.42957	9699.07
719.47382	10200.2
719.51807	10527.1
719.56232	11083.8
719.60663	11422.6
719.65088	11543.6
719.69513	11655.1
719.73944	12361.8
719.78369	13715.6
719.828	14685.6
719.87225	15078.7
719.91656	15876.1
719.96082	15414.8
720.00513	17114.2
720.04944	19288
720.09375	19530.4
720.138	19397
720.18231	21459.8
720.22662	23967.4
720.27094	25645.8
720.31525	28039.3
720.35956	26788.4
720.40387	24067.7
720.44818	20229.6
720.49249	18317.4
720.5368	17242.1
720.58118	17293.2
720.62549	16434.8
720.6698	16730.7
720.71411	16658.4
720.75848	16468.1
720.8028	16051.8
720.84717	16856.1
720.89148	15434.5
720.93585	14640.5
720.98016	12972.4
721.02454	13072.8
721.06891	14459.8
721.11322	14726.7
721.15759	14132.8
721.20197	13586.8
721.24634	13912.3
721.29071	14606.6
721.33508	14635.2
721.37946	14661.7
721.42383	14193.8
721.4682	13356.8
721.51257	14142.7
721.55695	14283.6
721.60132	14711.3
721.64569	15052.3
721.69012	15666.5
721.7345	15122.7
721.77887	15287
721.8233	15235.6
721.86768	16079.2
721.91205	15907.6
721.95648	16731.3
722.00092	15838.1
722.04529	17468.6
722.08972	18194
722.13409	17955.4
722.17853	17423.6
722.22296	15079.4
722.2674	13425.5
722.31183	12974.1
722.3562	12719.4
722.40063	13436.9
722.44507	13480.7
722.4895	13084.6
722.53394	14235.9
722.57843	13920.2
722.62286	13709
722.6673	13586.8
722.71173	14082.8
722.75616	12501.4
722.80066	11467.5
722.84509	10405.2
722.88953	9705.13
722.93402	9661.12
722.97845	10468.7
723.02295	11614.8
723.06738	11760.4
723.11188	10059.7
723.15637	10378.7
723.20081	11008.7
723.2453	11115.9
723.28979	10823.3
723.33429	10156.9
723.37878	9682.19
723.42322	9850.19
723.46771	10126.3
723.51221	9724.21
723.5567	10176.7
723.6012	11902.8
723.64575	11647.5
723.69025	10355.2
723.73474	10168.5
723.77924	10110.4
723.82373	9748.3
723.86829	10023.7
723.91278	10709.1
723.95728	11285.8
724.00183	11217.7
724.04633	9990.34
724.09088	10035.4
724.13544	10701.6
724.17993	10946.7
724.22449	10899.3
724.26898	11374.7
724.31354	11613.7
724.35809	11365.1
724.40265	11123.8
724.4472	10947.6
724.49176	10660.2
724.53632	10886.7
724.58087	11689.4
724.62543	11973.1
724.66998	11418.7
724.71454	11213.7
724.75909	11126.9
724.80365	11021.1
724.84821	10484.4
724.89282	10735.4
724.93738	11279.6
724.98193	11140.5
725.02655	11242
725.07111	11737.8
725.11572	11589.6
725.16028	11197.1
725.2049	11613
725.24945	11333.8
725.29407	11052.1
725.33868	11650.5
725.3833	12046.7
725.42786	12135.2
725.47247	12401.7
725.51709	12538.4
725.56171	12702.2
725.60632	13557.3
725.65094	13339.8
725.69556	12765.7
725.74017	12725
725.78479	12342.3
725.82941	11867.5
725.87408	10716.5
725.9187	10114.5
725.96332	11471.9
726.00793	12152.2
726.05261	10972.5
726.09723	11159.2
726.14191	10440.3
726.18652	10380.8
726.2312	10066
726.27582	10663.9
726.3205	11578.8
726.36517	11600
726.40979	11585.3
726.45447	10969.1
726.49915	10935
726.54382	10776.6
726.5885	12535.2
726.63318	11799.1
726.67786	13081.4
726.72253	12667
726.76721	11697.3
726.81189	11640.5
726.85657	11496
726.90125	11736
726.94592	12037.1
726.99066	11510.1
727.03534	11517.9
727.08002	12603.8
727.12476	12979.2
727.16943	12760.3
727.21417	11799.5
727.25885	11852.4
727.30359	12726.7
727.34827	14033.3
727.39301	13170.9
727.43774	12375.1
727.48242	12154
727.52716	11849.6
727.5719	12066.7
727.61664	11156.4
727.66138	10260
727.70612	10061.5
727.75085	9977.27
727.79559	10115
727.84033	10582.3
727.88507	10767.8
727.92981	10373.1
727.97455	10726.3
728.01929	10426.6
728.06409	9892.96
728.10883	10571.6
728.15356	11419.4
728.19836	10571.9
728.2431	9902.36
728.2879	9795.29
728.33264	10744.7
728.37744	11142.6
728.42218	11227.3
728.46698	10929.6
728.51178	9578.06
728.55652	9795.58
728.60132	9235.68
728.64612	9205.49
728.69092	9884.81
728.73572	10761
728.78052	10129.9
728.82532	9903.26
728.87012	10727.5
728.91492	10799.2
728.95972	10650.7
729.00452	11055.5
729.04932	10985.1
729.09418	10695.6
729.13898	10978.8
729.18378	12735.7
729.22864	12236
729.27344	11915.7
729.31824	10630.4
729.3631	11203.3
729.4079	12233.2
729.45276	11617.1
729.49762	10669.3
729.54242	9485.48
729.58728	9414.62
729.63214	9854.53
729.677	9820.23
729.7218	9838.38
729.76666	10209.1
729.81152	10296.3
729.85638	9750.71
729.90125	8553.27
729.94611	7923.94
729.99097	8480.51
730.03589	9122.14
730.08075	9041.19
730.12561	8307.43
730.17047	8657.31
730.21539	8793.63
730.26025	8639.46
730.30511	8143.49
730.35004	7612.82
730.3949	7706.66
730.43982	7516
730.48468	7573.24
730.5296	7732.82
730.57446	8422.41
730.61938	8082.28
730.66431	8706.34
730.70923	7598.67
730.75409	7150.5
730.79901	7114.02
730.84393	8046
730.88885	7672.14
730.93378	7887.63
730.9787	8068.57
731.02362	7878.29
731.06854	8313.47
731.11346	8143.93
731.15845	8546.48
731.20337	8881.31
731.24829	8481.88
731.29321	8406.15
731.3382	8781.51
731.38312	8819.22
731.4281	8386.91
731.47302	8092.39
731.51801	8019.15
731.56293	8101.3
731.60791	7444.16
731.65289	7100.77
731.69781	7510.37
731.7428	7649.2
731.78778	7319.67
731.83276	7402.65
731.87769	7648.78
731.92267	8866.21
731.96765	9072.62
732.01263	8841.57
732.05762	7748.8
732.1026	7075.78
732.14764	7930.8
732.19263	4728.15
732.23761	4386.02
732.28259	4615.54
732.32764	4742.97
732.37262	4282.55
732.4176	4648.64
732.46265	5085.16
732.50763	5464.61
732.55267	5417.7
732.59766	722.847
732.6427	982.784
732.68768	894.085
732.73273	912.609
732.77777	1047.4
732.82281	1028.03
732.8678	597.89
732.91284	1051.2
732.95789	1378.64
733.00293	1408.6
733.04797	1299.61
733.09302	915.694
733.13806	1108.49
733.18311	1322.85
733.22815	1407.63
733.27319	1934.28
733.3183	1690.61
733.36334	1467.16
733.40839	1689.54
733.45349	1428.37
733.49854	1122.67
733.54358	1725.59
733.58868	1574.65
733.63373	1365.61
733.67883	1200.77
733.72394	1172.07
733.76898	1169.38
733.81409	1229.11
733.85919	1752.44
733.90424	1766.7
733.94934	1131.7
733.99445	999.097
734.03955	1431.61
734.08466	1916.48
734.12976	1885.15
734.17487	1679.93
734.21997	1490.03
734.26508	1367.29
734.31018	1052.82
734.35535	980.747
734.40045	636.015
734.44556	649.791
734.49066	1280.68
734.53583	1306.97
734.58093	1177.69
734.6261	1396.63
734.6712	1346.91
734.71637	1238.74
734.76147	697.56
734.80664	679.354
734.85181	1105.81
734.89691	1441.01
734.94208	1448.17
734.98724	1895.14
735.03241	1864.99
735.07758	1461.9
735.12268	1812.47
735.16785	1578.12
735.21301	1832.35
735.25824	2512.09
735.30341	2457.54
735.34857	2153.4
735.39374	1980.23
735.4389	1916.84
735.48407	1975.94
735.5293	2132.9
735.57446	2505.05
735.61963	2598.72
735.66486	2164.6
735.71002	1954.33
735.75525	1968.29
735.80042	1911.74
735.84564	2052.56
735.89087	2366.8
735.93604	2142.19
735.98126	2182.5
736.02649	2217.34
736.07172	2452.39
736.11694	2686.62
736.16211	2661.98
736.20734	3010.83
736.25256	3294.66
736.29779	3436.83
736.34302	2835.29
736.38831	2439.84
736.43353	2440.35
736.47876	1626.59
736.52399	2027.23
736.56921	2145.31
736.6145	2209.13
736.65973	2473.54
736.70502	2362.18
736.75024	2777.05
736.79547	2262.14
736.84076	2074.28
736.88605	2537.8
736.93127	2854.35
736.97656	2761.14
737.02185	2543.5
737.06708	2867.33
737.11237	2957.83
737.15765	2740.95
737.20294	3072.42
737.24823	3156.05
737.29352	2721.64
737.33881	2594.82
737.38409	2608.42
737.42938	2493.17
737.47467	2438.56
737.51996	2661.26
737.56525	3244.38
737.6106	3624.83
737.65588	3532.56
737.70117	3415.43
737.74652	3666.5
737.79181	4125.05
737.83716	4547.87
737.88245	5051.96
737.9278	6008.89
737.97308	6543.44
738.01843	6839.11
738.06378	5225.57
738.10907	5039.79
738.15442	5255.64
738.19977	6016.24
738.24512	5560.34
738.29047	5010.39
738.33582	4784.75
738.38116	4364.96
738.42651	4564.02
738.47186	4064.67
738.51721	4533.09
738.56256	4344.48
738.60791	5263.24
738.65326	4933.48
738.69867	4448.94
738.74402	4106.02
738.78937	3708.22
738.83478	3974.85
738.88013	3615.54
738.92554	3775.07
738.97089	3844.92
739.0163	3677.61
739.06165	4040.73
739.10706	4154.19
739.15247	3934.33
739.19788	4361.45
739.24323	5532.19
739.28864	5563.06
739.33405	4291.67
739.37946	3790.28
739.42487	4095.9
739.47028	3945.16
739.51569	3905.83
739.5611	3769.94
739.60651	3465.41
739.65192	3662.76
739.69739	3851.52
739.7428	3682.48
739.78821	3743.8
739.83368	3980.98
739.87909	3842.47
739.9245	3653.69
739.96997	3936.28
740.01538	4379.59
740.06085	4701.31
740.10632	4997.98
740.15173	4892.77
740.1972	4726.19
740.24268	4722.49
740.28809	4431.97
740.33356	3847.9
740.37903	4324.47
740.4245	4523.18
740.46997	4633.52
740.51544	4508.58
740.56091	4687.29
740.60638	5377.13
740.65186	5995.47
740.69733	6540.66
740.74286	6386.06
740.78833	6842.6
740.8338	6403.03
740.87927	7073.81
740.9248	7528.35
740.97028	7462
741.01581	7247.09
741.06128	7919.38
741.10681	7373.76
741.15228	7763.26
741.19781	7690.04
741.24335	7275.76
741.28882	8270.66
741.33435	8905.94
741.37988	9076.59
741.42542	8538.39
741.47095	8456.56
741.51642	8309.02
741.56195	8502.8
741.60748	8077.94
741.65302	8284.79
741.69861	8962.28
741.74414	8760.72
741.78967	8087.8
741.83521	8189.06
741.88074	7060.19
741.92633	7953.94
741.97186	8135.9
742.0174	9360.55
742.06299	10091.8
742.10852	9830.22
742.15411	11818.8
742.19965	13343
742.24524	16048.1
742.29083	20753.9
742.33636	25643
742.38196	29500.9
742.42755	36009.6
742.47314	40784.7
742.51874	45166.8
742.56433	42832
742.60992	37022.2
742.65552	33498.1
742.70111	28093.9
742.7467	23244.6
742.7923	20330.3
742.83789	18552.9
742.88348	17646.1
742.92908	16157.2
742.97473	14952.9
743.02032	13755.1
743.06592	12055.1
743.11157	11181.3
743.15717	11237.8
743.20282	11296
743.24841	10778.6
743.29407	10489
743.33972	10631.6
743.38531	10412
743.43097	10158.5
743.47662	10457
743.52228	11128.1
743.56787	11618.8
743.61353	12176.9
743.65918	12057.6
743.70483	11832
743.75049	12678.2
743.79614	12899.7
743.8418	13072.2
743.88751	14890
743.93317	17005.3
743.97882	20185.8
744.02448	22872.8
744.07019	25226.6
744.11584	28258.3
744.1615	31726.4
744.20721	39631.7
744.25287	54019.3
744.29858	71771.6
744.34424	84269.4
744.38995	84654.6
744.43567	82205.2
744.48132	69813.1
744.52704	59035.3
744.57275	53046.3
744.61847	45477.5
744.66418	38002.6
744.7099	31986.8
744.75555	29821.8
744.80127	26821.4
744.84705	22285.9
744.89276	19318.4
744.93848	17343.9
744.98419	16895.7
745.02991	15222.4
745.07562	14468.5
745.1214	13571.1
745.16711	13339.7
745.21283	13179.8
745.25861	12892.8
745.30432	13436.9
745.3501	11963.3
745.39581	12115.9
745.44159	11849.3
745.48737	11641.8
745.53308	10552.5
745.57886	10097
745.62463	10148.6
745.67041	10358.8
745.71619	11013.6
745.76196	11730.6
745.80768	12765.8
745.85345	11778.9
745.89923	11598.7
745.94507	11475.3
745.99084	11158.2
746.03662	12427.3
746.0824	11856.4
746.12817	12450.1
746.17401	13765.3
746.21979	16015.4
746.26556	18132.3
746.3114	17355.4
746.35718	16873.4
746.40302	18110.3
746.44879	21005.2
746.49463	22565.3
746.54041	24195.1
746.58624	30017
746.63208	36291.4
746.67792	42140.6
746.72369	50183.6
746.76953	68782.9
746.81537	86703.2
746.86121	118389
746.90704	153169
746.95288	172933
746.99872	185868
747.04456	157948
747.09039	134619
747.13629	105330
747.18213	85752.8
747.22797	71730.7
747.2738	65427
747.3197	56331.2
747.36554	49628.4
747.41144	45668.1
747.45728	39072
747.50317	34447.2
747.54901	30324.8
747.59491	29821.8
747.64081	31701.1
747.68665	28681.2
747.73254	27069
747.77844	26705
747.82434	28614.1
747.87018	28762
747.91608	26277.5
747.96198	26998.9
748.00787	29238.4
748.05377	31855.6
748.09973	29632.9
748.14563	32225.2
748.19153	38220.2
748.23743	40538.6
748.28333	39906.2
748.32928	40130.5
748.37518	38185.1
748.42108	39285.8
748.46704	39776.8
748.51294	42573.3
748.5589	43476.4
748.6048	41849.3
748.65076	40204.7
748.69672	39006.3
748.74261	36876.7
748.78857	36251.7
748.83453	34470.8
748.88049	33093.5
748.92645	31929.3
748.97235	28517.4
749.01831	25914
749.06427	23960.6
749.11023	22698.9
749.15625	21221.9
749.20221	20515.8
749.24817	19685
749.29413	19141.6
749.34009	17318.2
749.38611	17132.7
749.43207	16771.4
749.47803	15924
749.52405	14486.7
749.57001	14253.8
749.61603	14141.8
749.66199	13933.9
749.70801	11959.7
749.75403	11454.9
749.79999	10996.6
749.84601	11793.5
749.89203	10882.6
749.93799	10353.2
749.98401	9716.81
750.03003	9584.08
750.07605	9869.58
750.12207	10561.8
750.16809	10625
750.21411	9920.07
750.26013	8741.38
750.30621	8405.12
750.35223	8192.98
750.39825	8917.05
750.44427	9752.65
750.49036	10446.1
750.53638	10537.5
750.5824	10199.5
750.62848	10289.3
750.6745	10600.2
750.72058	10614.7
750.7666	10996
750.81268	11179.8
750.85876	11059.4
750.90479	10824.7
750.95087	9951.54
750.99695	10200.7
751.04303	10692.8
751.08911	10855.2
751.13519	10191.7
751.18127	10161.9
751.22736	10718.8
751.27344	10718.4
751.31952	10292.1
751.3656	10393.5
751.41168	11181.9
751.45776	11687.9
751.50391	11034.4
751.54999	10498.3
751.59607	11500.2
751.64221	12177.1
751.68829	11543.9
751.73444	10627.2
751.78052	10039
751.82666	9643.63
751.87274	9753.34
751.91888	9522.24
751.96503	9120.98
752.01117	9258.19
752.05725	9415
752.10339	10179.2
752.14954	10817.2
752.19568	9352.15
752.24182	8709.39
752.28796	8400.55
752.33411	9031.63
752.38025	9030.2
752.42639	9134.82
752.47253	9483.75
752.51874	9952.58
752.56488	8815.93
752.61102	8477
752.65723	8606.55
752.70337	8562.7
752.74951	8727.58
752.79572	8734.64
752.84186	8347.54
752.88806	9277.6
752.93427	8518.12
752.98041	7902.08
753.02661	8662.92
753.07281	9158.62
753.11902	9888.64
753.16516	10625.2
753.21136	8938.89
753.25757	8956.99
753.30377	8861.57
753.34998	8579.12
753.39618	8908.67
753.44238	9282.81
753.48859	8921.99
753.53485	10132.5
753.58105	9930.65
753.62726	9645.44
753.67346	8545.4
753.71973	8903.38
753.76593	8303.75
753.81213	9095.55
753.8584	9362.68
753.9046	8707.5
753.95087	8339.61
753.99713	8601.1
754.04333	8715.15
754.0896	8628.36
754.13586	7736.29
754.18207	7784.44
754.22833	7205.47
754.2746	7068.57
754.32086	8188.04
754.36713	8978.32
754.41339	8562.56
754.45966	7710.12
754.50592	7738.53
754.55219	8249.25
754.59845	8840.16
754.64478	9549.65
754.69104	9691.8
754.7373	8766.05
754.78363	8431.21
754.8299	8010.66
754.87616	7948.42
754.92249	8614.05
754.96875	8625.01
755.01508	8239.79
755.06134	7442.77
755.10767	7798.38
755.15399	8621.87
755.20026	8960.72
755.24658	9316.94
755.29291	8635.88
755.33923	7471.33
755.38556	7700.28
755.43188	8581.54
755.47821	9244.21
755.52454	9351.73
755.57086	9495.25
755.61719	9732.28
755.66351	8856.83
755.70984	9214.82
755.75623	9476.09
755.80255	9011.02
755.84888	9273.49
755.89526	8800.69
755.94159	8652.19
755.98792	8808.04
756.0343	8154.99
756.08069	8278.97
756.12701	8170.77
756.1734	7825.16
756.21973	8508.88
756.26611	9160.78
756.3125	8022.28
756.35889	7038.1
756.40527	7891.07
756.4516	7449.64
756.49799	7740.21
756.54437	7969.27
756.59076	8230.69
756.63715	8415.77
756.68359	8633.06
756.72998	8580.04
756.77637	8652.25
756.82275	8154.76
756.86914	7957.86
756.91559	7831.21
756.96198	7970.63
757.00842	8224.28
757.05481	7819.44
757.10126	7789.42
757.14764	8822.99
757.19409	8896.92
757.24048	7582.06
757.28693	7720.95
757.33337	8303.18
757.37976	8510.91
757.42621	8099.28
757.47266	7783.99
757.5191	7442.42
757.56555	7286.04
757.612	7819.79
757.65845	8385.88
757.7049	8921.65
757.75134	8643.17
757.79779	8912.66
757.84424	8401.59
757.89075	7821.15
757.93719	7589.54
757.98364	7820.5
758.03015	8015.68
758.0766	7393.18
758.12305	7302.32
758.16956	8044.2
758.21606	7232.45
758.26251	7024.17
758.30902	8541.3
758.35547	9097.6
758.40198	8243.07
758.44849	8464.49
758.495	8237.89
758.54144	6788.35
758.58795	6349.04
758.63446	7338.27
758.68097	7624.47
758.72748	7847.43
758.77399	8162.64
758.8205	8423.64
758.86707	8145.35
758.91357	7593.25
758.96008	6659.28
759.00659	5989.81
759.05316	6359.19
759.09967	7087.24
759.14618	7322.28
759.19275	7250.39
759.23926	6809.3
759.28583	6514.04
759.33234	6494.11
759.37891	6258.03
759.42548	6343.42
759.47198	7249.9
759.51855	6671.74
759.56512	5737.61
759.61169	5983.76
759.65826	7686.58
759.70483	7574.32
759.7514	6109.61
759.79797	3760.28
759.84454	3765.2
759.89111	3965.56
759.93768	3690.61
759.98425	3616.08
760.03082	3398.08
760.07745	3237.01
760.12402	3512.46
760.17059	3638.43
760.21722	3778.08
760.26379	792.498
760.31042	811.178
760.35699	568.886
760.40363	640.479
760.4502	892.554
760.49683	1024.23
760.54346	984.656
760.59003	924.841
760.63666	911.148
760.68329	950.66
760.72992	1110.72
760.77655	1148.35
760.82318	830.368
760.86981	784.598
760.91644	892.786
760.96307	860.741
761.0097	1270.03
761.05634	1379.05
761.10303	1293.43
761.14966	1207.93
761.19629	854.406
761.24298	949.049
761.28961	965.487
761.33624	1042.36
761.38293	1039.22
761.42957	1481.35
761.47626	1773.75
761.52295	1556.82
761.56958	1350.77
761.61627	1274.57
761.66296	1520.39
761.70966	1145.25
761.75629	1197.94
761.80298	1126.65
761.84967	931.84
761.89636	572.283
761.94305	518.171
761.98975	517.669
762.03644	783.538
762.08313	1323.97
762.12988	1353.83
762.17657	1350.39
762.22327	1390.18
762.26996	1046.35
762.31671	853.394
762.3634	844.501
762.41016	640.444
762.45685	720.306
762.5036	1225.9
762.55029	1302.41
762.59705	1198.07
762.6438	1670.43
762.69049	1916.11
762.73724	1268.53
762.784	1140.38
762.83075	1294.43
762.87744	1507.23
762.92419	1839.35
762.97095	2020.04
763.0177	1397.14
763.06445	1547.21
763.11127	1760.24
763.15802	2181.12
763.20477	2609.3
763.25153	2242.52
763.29828	1978.38
763.34509	2151.43
763.39185	2190.19
763.4386	2210.01
763.48541	2057.91
763.53217	1985.15
763.57898	2305.95
763.62573	2309.45
763.67255	2270.06
763.71936	2434.59
763.76611	2580.73
763.81293	2401.51
763.85974	1984.34
763.90656	1810.94
763.95337	1943.31
764.00018	2354.96
764.047	2508.39
764.09381	2338.16
764.14063	2464.76
764.18744	2480.57
764.23425	2446.87
764.28107	2482.35
764.32788	2843.51
764.37476	2454.59
764.42157	2500.39
764.46838	2100.34
764.51526	2394.55
764.56207	2366.73
764.60895	2858.22
764.65576	2436.1
764.70264	2756.39
764.74945	2873.29
764.79633	3085.95
764.8432	2879.04
764.89001	3366.83
764.93689	3715.17
764.98376	2728.92
765.03064	2079.1
765.07751	2027.07
765.12439	2128.35
765.17126	2120.69
765.21814	2283.22
765.26501	2557.25
765.31189	2279.84
765.35876	2313.09
765.4057	2739.99
765.45258	2841.37
765.49945	2686.25
