517.58972	13259.4
517.62189	11745.3
517.65399	11351.8
517.68616	11434.3
517.71832	12033
517.75043	12110.4
517.78259	10721.7
517.81476	10565.4
517.84692	11536.7
517.87903	13200.1
517.91119	14228.8
517.94336	13324
517.97552	13254.4
518.00769	13879.4
518.03986	14920.6
518.07202	14518.9
518.10419	15166.2
518.13635	18139.7
518.16852	20905.6
518.20074	24476
518.23291	31320.7
518.26508	42939.5
518.29724	67423.5
518.32941	114775
518.36163	170563
518.3938	200052
518.42603	179011
518.45819	111991
518.49036	67899.9
518.52258	43422.8
518.55475	33955.9
518.58698	24689.8
518.6192	22509
518.65137	19901.9
518.68359	18970.9
518.71582	20579.8
518.74799	19543.9
518.78021	20829.7
518.81244	25326
518.84467	26850.8
518.87683	32207.4
518.90906	33192.6
518.94128	34397.1
518.97351	29868.5
519.00574	25008.4
519.03796	20259.4
519.07019	17293.2
519.10242	17451.3
519.13464	18736.7
519.16693	21283.9
519.19916	24231.5
519.23138	27633
519.26361	30273.6
519.29584	31595.8
519.32813	29838
519.36035	23317.7
519.39264	17366
519.42487	14850.3
519.45709	13227
519.48938	12813.9
519.52161	14495.2
519.55389	16119.6
519.58612	16324.2
519.61841	15479.6
519.6507	13833.5
519.68292	11772.7
519.71521	11127.7
519.7475	11798.3
519.77979	11818.6
519.81201	10594.8
519.8443	9862.56
519.87659	10055.9
519.90887	9950.7
519.94116	9835.04
519.97345	10149.8
520.00574	10572.6
520.03802	10224.5
520.07031	10082.4
520.1026	10996.4
520.13489	11862.7
520.16718	10608.6
520.19952	10649.4
520.23181	10827.6
520.2641	10214.9
520.29639	9507.33
520.32874	8860.08
520.36102	9452.59
520.39331	9916.4
520.42566	10041.4
520.45795	10239.8
520.4903	10724
520.52258	9822.36
520.55493	10691.4
520.58728	11428.5
520.61957	11269.3
520.65192	10390
520.68427	10738.1
520.71655	10438.5
520.7489	9131.46
520.78125	9171.3
520.8136	9316.31
520.84595	9919.83
520.87823	11484.6
520.91058	12116.7
520.94293	12914.4
520.97528	15311.3
521.00763	20713.5
521.03998	26808.5
521.07233	28435.2
521.10474	23838.3
521.13708	17488.6
521.16943	13612.5
521.20178	13056.2
521.23413	12333.8
521.26654	10994.6
521.29889	10190.8
521.33124	10582.6
521.36365	10621.7
521.396	10032
521.42841	10020.8
521.46075	10659.2
521.49316	11368.1
521.52551	11549.8
521.55792	12262.8
521.59027	12834.7
521.62268	12123.9
521.65509	11274.8
521.68744	10011.1
521.71985	11556.2
521.75226	12587.2
521.78467	11904.4
521.81708	11446.5
521.84943	11586
521.88184	11427.9
521.91425	11811.2
521.94666	11694.8
521.97906	10479
522.01147	10086.2
522.04388	9255.96
522.07635	9507.3
522.10876	9763.5
522.14117	9700.53
522.17358	9803.63
522.20599	10135.9
522.23846	10522.3
522.27087	10457.2
522.30328	10831.6
522.33575	11724.2
522.36816	11795.2
522.40063	12001.1
522.43304	13371.1
522.46552	14268.8
522.49792	15457.9
522.5304	15229.4
522.56281	14516.8
522.59528	15140.9
522.62775	15856.5
522.66016	18931.2
522.69263	24129.1
522.7251	29130.6
522.75757	26643.3
522.78998	21184.7
522.82245	15809.2
522.85492	12099.7
522.88739	11312.4
522.91986	10316.6
522.95233	5216.2
522.9848	5146.82
523.01727	5991.18
523.04974	6042.94
523.08228	5576.63
523.11475	5567.77
523.14722	5024.22
523.17969	5872.57
523.21216	6772.42
523.24469	8565.05
523.27716	779.266
523.30963	1046.45
523.34216	1118.57
523.37463	1276.61
523.40717	1163.92
523.43964	608.674
523.47217	788.676
523.50464	1111.95
523.53717	746.787
523.5697	944.146
523.60217	829.686
523.6347	717.559
523.66724	938.99
523.69971	835.826
523.73224	885.141
523.76477	950.648
523.7973	1020.63
523.82983	869.704
523.86237	784.797
523.8949	979.872
523.92743	822.217
523.95996	859.499
523.99249	690.139
524.02502	740.213
524.05756	1032.94
524.09009	1199.77
524.12262	1666.95
524.15521	1850.77
524.18774	1849.8
524.22028	1716.88
524.25287	1255.07
524.2854	1060.5
524.31793	908.312
524.35052	802.998
524.38306	1435.3
524.41565	1732.18
524.44818	1921.25
524.48077	1643.81
524.51331	1266.94
524.5459	1644.25
524.57849	2196.05
524.61102	1949.99
524.64362	1643.88
524.67621	1620.28
524.7088	1597.67
524.74139	1641.5
524.77393	1612.68
524.80652	1629.19
524.83911	1767.7
524.8717	1996.18
524.9043	2043.55
524.93689	1831.31
524.96948	1694.57
525.00208	1693.82
525.03473	1787.97
525.06732	1912.47
525.09991	1945.51
525.13251	2007.4
525.1651	2310.11
525.19775	2234.53
525.23035	1891.92
525.26294	2244.41
525.29559	2436.11
525.32819	1939.52
525.36084	1738.62
525.39343	1727.68
525.42609	1563.16
525.45868	1726.87
525.49133	1761.53
525.52393	1926.77
525.55658	2493.57
525.58923	2932.03
525.62189	2719.98
525.65448	2408.93
525.68713	2440.01
525.71979	2549.61
525.75244	3067.55
525.7851	2998.36
525.81775	2913.04
525.8504	2751.76
525.88306	2891.86
525.91571	3164.84
525.94836	3503.42
525.98102	3418.29
526.01367	4100.79
526.04633	5251.86
526.07898	5883.82
526.11163	6917.22
526.14435	7542.53
526.177	9946.2
526.20966	13095
526.24237	14108.8
526.27502	13233.7
526.30768	11001.4
526.34039	9600.78
526.37305	8382.82
526.40576	10730.7
526.43842	12077.4
526.47113	13498.5
526.50385	15182.6
526.5365	17213.7
526.56921	20137.5
526.60193	19602.8
526.63464	17920.1
526.6673	13897.5
526.70001	10929.4
526.73273	9762.78
526.76544	9420.97
526.79816	9236.27
526.83087	10243.9
526.86359	13070.5
526.8963	17685.2
526.92902	24320.1
526.96173	33515.8
526.99445	45621.2
527.02716	53473.2
527.05988	52723.2
527.09265	44148.8
527.12537	27599.6
527.15808	16753.4
527.19086	11072.1
527.22357	8734.95
527.25629	7600.79
527.28906	7033.13
527.32178	6575.76
527.35455	6043.45
527.38727	6031.47
527.42004	5827.06
527.45276	5074.42
527.48553	5513.1
527.51831	5744.64
527.55103	4853.27
527.5838	5001.66
527.61658	4880.93
527.64935	4794.63
527.68207	4350.03
527.71484	3881.18
527.74762	3965.21
527.7804	4245.47
527.81317	4150.75
527.84595	4151.43
527.87872	4275.27
527.9115	5242.41
527.94427	4921.42
527.97705	5294.11
528.00983	5472.65
528.04266	5681.54
528.07544	5123.99
528.10822	5172.21
528.14099	6234.87
528.17383	6149.2
528.2066	6058.25
528.23944	5984.41
528.27222	5315.1
528.30499	6261.68
528.33783	6941.97
528.37061	7947.63
528.40344	6829.46
528.43628	5834.06
528.46906	5847.44
528.50189	5503.66
528.53473	5881.94
528.5675	6057.26
528.60034	5748.74
528.63318	6010.11
528.66602	5810.07
528.69879	5663.95
528.73163	5222.84
528.76447	5508.01
528.7973	5255.14
528.83014	5742.76
528.86298	5642.62
528.89581	6066.62
528.92865	6088.45
528.96155	6442.81
528.99438	6350.08
529.02722	6198.02
529.06006	6520.9
529.0929	6415.52
529.12579	6000.94
529.15863	6850.12
529.19147	7190.11
529.22437	7016.44
529.2572	6448.86
529.2901	6427.79
529.32294	6214.01
529.35583	6549.13
529.38867	6650.81
529.42157	6948.33
529.45441	7021.94
529.4873	6778.14
529.5202	6395.53
529.5531	5915.49
529.58594	6052.74
529.61884	5717.93
529.65173	6162.32
529.68463	6518.76
529.71753	7062.44
529.75043	7066.95
529.78333	7479.58
529.81622	8286.81
529.84912	8273.86
529.88202	7694.37
529.91492	8587.02
529.94781	8431.53
529.98071	8547.14
530.01361	7634.12
530.04651	7221.95
530.07947	6979.23
530.11237	7748.95
530.14526	8714.65
530.17822	9416.96
530.21112	10661.1
530.24408	10988.1
530.27698	11282
530.30994	10397.3
530.34283	10233.7
530.37579	10609.6
530.40869	10228.7
530.44165	10083.4
530.47461	10235.4
530.50751	10243.1
530.54047	10202.8
530.57343	9344.22
530.60638	8905.45
530.63928	8589.92
530.67224	8613.84
530.7052	8938.07
530.73816	9343.26
530.77112	9590.26
530.80408	10228
530.83704	10726.4
530.87	11452.4
530.90295	13060
530.93591	14527.7
530.96893	15135.1
531.00189	14746.4
531.03485	12627
531.06781	10962.3
531.10083	10394.2
531.13379	10517.7
531.16675	10479.3
531.19977	10209.4
531.23273	9886.65
531.26575	9786.14
531.29871	9838.53
531.33173	9568.39
531.36469	9279.54
531.39771	9148.38
531.43066	8519.15
531.46368	7907.88
531.4967	8268.64
531.52972	8903.71
531.56268	9055.82
531.5957	8757.5
531.62872	8655.57
531.66174	9007.17
531.69476	9575.06
531.72778	10487.8
531.7608	11112.2
531.79382	10747.5
531.82684	10640.8
531.85986	10878.8
531.89288	11155.9
531.9259	11536.7
531.95892	12672
531.99194	14604.3
532.02502	18086.1
532.05804	20678.1
532.09106	20861.4
532.12415	19491.4
532.15717	17634
532.19019	15034.7
532.22327	14231.2
532.25629	14008.6
532.28937	13732.1
532.32239	12309.7
532.35547	12726.8
532.38849	14466.8
532.42157	18385.6
532.45465	18403.8
532.48773	16471.1
532.52075	14008.1
532.55383	13855.1
532.58691	13499.1
532.62	13485.3
532.65308	13473.2
532.6861	13464.2
532.71918	15523.2
532.75226	21105.7
532.78534	26358.6
532.81842	37377.2
532.85156	37278.3
532.88464	31268.8
532.91772	21489
532.95081	15775.8
532.98389	13888.9
533.01697	13010.5
533.05011	11962.1
533.08319	11829.4
533.11627	11772.9
533.14941	10411.5
533.1825	9402.21
533.21564	9626.58
533.24872	9242.64
533.28186	8959.88
533.31494	9064.98
533.34808	9281.36
533.38116	9388.43
533.41431	9043.84
533.44745	8551.68
533.48053	7810.97
533.51367	7882.44
533.54681	7930.87
533.57996	7688.82
533.6131	7436.36
533.64624	7478.86
533.67938	7777.71
533.71246	8155.64
533.74561	8425.99
533.77875	8313.21
533.81195	8797.29
533.84509	9286.87
533.87823	9171.11
533.91138	8713.63
533.94452	8548.25
533.97766	9865.36
534.01086	11811.6
534.04401	11501.9
534.07715	11577.5
534.11035	12743.1
534.14349	13712.5
534.17664	12064
534.20984	10453.5
534.24298	9482.15
534.27618	9239.5
534.30933	8231.55
534.34253	7891.68
534.37573	9216.05
534.40887	9511.6
534.44208	8187.63
534.47528	7702.16
534.50848	7599.84
534.54163	6901.44
534.57483	7584.38
534.60803	8365.9
534.64124	8713.42
534.67444	8556.2
534.70764	9072.11
534.74084	10859.7
534.77405	12223.3
534.80725	14148.7
534.84045	16418.1
534.87366	19043.1
534.90686	25082.8
534.94012	33405.7
534.97333	35402.1
535.00653	29574.1
535.03973	19551.7
535.073	13931.6
535.1062	12584.6
535.1394	11413.9
535.17267	10396.7
535.20587	10205.1
535.23914	9964.5
535.27234	9477.64
535.3056	9158.51
535.33887	9357.23
535.37207	9277.64
535.40533	9142.79
535.4386	9627.7
535.4718	9480.96
535.50507	9363.25
535.53833	8720.27
535.57159	8905.83
535.60486	8537.27
535.63812	8528.94
535.67139	8825.67
535.70459	8128.48
535.73792	8090.7
535.77118	8097.95
535.80444	8148.3
535.83771	8141.44
535.87097	8671.5
535.90424	9414.47
535.9375	9306
535.97083	8591.11
536.00409	7927.44
536.03735	8237.59
536.07062	8559.5
536.10394	9251.1
536.13721	9679.61
536.17053	9178.8
536.2038	9106.94
536.23712	8905.94
536.27039	9417.43
536.30371	9543.26
536.33704	8933.53
536.3703	9614.34
536.40363	11201.5
536.43695	12586.6
536.47021	13441.3
536.50354	14281.8
536.53687	14343.3
536.57019	13474.3
536.60352	12842.7
536.63684	12575.4
536.67017	12568.3
536.70349	12614.4
536.73682	14286.8
536.77014	14781.3
536.80347	14255
536.83679	13453.4
536.87012	11189.8
536.90344	5896.34
536.93677	6818.11
536.97015	6589.91
537.00348	6958.87
537.0368	8026.34
537.07019	8804.38
537.10352	9592.65
537.1369	12218.9
537.17023	14920.6
537.20355	13618.5
537.23694	1825.47
537.27032	917.67
537.30365	758.717
537.33704	662.385
537.37042	518.94
537.40375	767.517
537.43713	923.27
537.47052	909.184
537.50391	1010.38
537.53723	1228.05
537.57062	1270
537.604	987.568
537.63739	1112.99
537.67078	1257.18
537.70416	1115.32
537.73755	1250.82
537.77094	1318.84
537.80432	969.703
537.83771	811.211
537.87115	1115.31
537.90454	1033
537.93793	910.778
537.97131	1092.3
538.00476	896.197
538.03815	762.836
538.07153	1100.05
538.10498	1373.3
538.13837	1163.01
538.17181	870.15
538.2052	1018.43
538.23865	1177.53
538.27203	1328.61
538.30548	1545.44
538.33893	1527.27
538.37231	1488.67
538.40576	1657.64
538.43921	1770.03
538.47266	1826.08
538.50604	1540.11
538.53949	1225.03
538.57294	1144.94
538.60638	1302.47
538.63983	1253.6
538.67328	1327.16
538.70673	1189.46
538.74017	1324.77
538.77362	1341.58
538.80707	1534.53
538.84052	1731.21
538.87402	1327.3
538.90747	1397.61
538.94092	1564.03
538.97437	1535.55
539.00787	1502.6
539.04132	2244.55
539.07483	2306.47
539.10828	2529.54
539.14172	2000.32
539.17523	2209.13
539.20868	3050.18
539.24219	3080.03
539.2757	2968.5
539.30914	2262.71
539.34265	2394.55
539.37616	2594.4
539.40961	2650.99
539.44312	2349.26
539.47662	2131.04
539.51013	2265.91
539.54364	2554.25
539.57715	1680.71
539.61066	1690.98
539.6441	2555.39
539.67761	2631.92
539.71118	3264.93
539.74469	3631.88
539.7782	3698.08
539.81171	3738.48
539.84521	3276.58
539.87872	2813.82
539.91229	2812.64
539.9458	3221.69
539.97931	3560.38
540.01282	3627.69
540.04639	3057
540.0799	3085.94
540.11346	3262.6
540.14697	3640.45
540.18054	3476.29
540.21405	3425.55
540.24762	4060.08
540.28113	4700.82
540.3147	4635.86
540.34827	5489.05
540.38184	5706.39
540.41534	6716.41
540.44891	6854.11
540.48248	7062.94
540.51605	7586.91
540.54962	8267.98
540.58319	8291.92
540.61676	8587.86
540.65033	7687.29
540.6839	6642.02
540.71747	5931.72
540.75104	6032.04
540.78461	5731.58
540.81818	5755.09
540.85175	5998.86
540.88531	6094.56
540.91895	6407.1
540.95251	6545.79
540.98608	6353.37
541.01971	6108.29
541.05328	5983.97
541.08691	6717.56
541.12048	7155.95
541.15411	7354.51
541.18768	7345.73
541.22131	7427.78
541.25488	7715.68
541.28851	8853.58
541.32214	9340.79
541.35571	9797.17
541.38934	9618
541.42297	9547.22
541.4566	9044.39
541.49017	8008.26
541.5238	7580.65
541.55743	7629.5
541.59106	7456.06
541.62469	6666.2
541.65833	6330.42
541.69196	6313.16
541.72559	6059.45
541.75922	5736.99
541.79291	5641
541.82654	5608.25
541.86017	5853.59
541.8938	5976.48
541.92749	5569.23
541.96112	5014.79
541.99475	4883.28
542.02844	4976.37
542.06207	4921.77
542.0957	4813.97
542.12939	5158.42
542.16302	5334.95
542.19672	5363.57
542.23041	5702.76
542.26404	5915.09
542.29773	6681.09
542.33142	7855.05
542.36505	9112.9
542.39874	9298.71
542.43243	9100.06
542.46613	8697.9
542.49982	8063.89
542.53351	7556.52
542.56714	6931.68
542.60083	6495.37
542.63452	6201.75
542.66821	5681.45
542.70197	5909.3
542.73566	5962.38
542.76935	5506.06
542.80304	5381.7
542.83673	5978.02
542.87042	7057.53
542.90417	7590.48
542.93787	7917.32
542.97156	9286.58
543.00531	10667.5
543.039	9676.62
543.07275	8062.19
543.10645	6685.57
543.1402	5988.09
543.17389	5575.83
543.20764	5806.44
543.24133	5978.5
543.27509	6311.09
543.30884	6693.44
543.34253	7849.04
543.37628	8354.35
543.41003	8793.22
543.44379	9161.49
543.47754	9814.39
543.51129	10042
543.54498	9404.42
543.57874	8954.61
543.61249	8875.25
543.64624	9658.9
543.67999	10485.2
543.71381	11151.8
543.74756	10801.7
543.78131	11571.6
543.81506	11249.5
543.84882	10145.3
543.88263	9338.8
543.91638	9434.64
543.95013	10150.9
543.98395	9404.02
544.0177	8459.47
544.05145	8223.88
544.08527	8281.18
544.11902	8549.66
544.15283	8950.41
544.18665	9593.55
544.2204	10241.1
544.25421	11402.1
544.28796	11201.8
544.32178	9640.79
544.35559	9257.48
544.3894	9100.3
544.42316	9346.05
544.45697	9604.23
544.49078	10061.1
544.5246	10745.3
544.55841	10792.9
544.59222	10519.8
544.62604	11235.4
544.65985	12705.7
544.69366	14873.2
544.72748	15295.1
544.76135	13194.3
544.79517	11551.3
544.82898	10242
544.86279	10914.7
544.89661	10675.1
544.93048	9307.26
544.96429	8951.25
544.99817	9720.62
545.03198	10397.5
545.0658	9688.04
545.09967	9072.26
545.13354	9126.17
545.16736	8929.27
545.20123	9390.97
545.23505	9477.6
545.26892	9585.84
545.3028	9622.22
545.33661	9858.76
545.37048	9040.02
545.40436	9932.42
545.43823	10980.9
545.47211	10916.9
545.50598	12081.8
545.53986	11758.4
545.57373	13623.4
545.6076	12766.8
545.64148	11577.5
545.67535	11692.9
545.70923	10457.9
545.7431	10084.5
545.77698	9369.42
545.81085	8521.74
545.84479	8095.9
545.87866	7773.9
545.91254	7950.35
545.94647	7944.71
545.98035	7596.15
546.01422	7789.35
546.04816	8995.71
546.08203	9300.97
546.11597	9298
546.14984	8712.39
546.18378	8564.33
546.21771	9323.02
546.25159	10624.2
546.28552	10345
546.31946	9494.88
546.35339	9442.39
546.38727	10040.4
546.4212	10012.8
546.45514	9339.73
546.48907	9350.36
546.52301	9349.57
546.55695	9832.04
546.59088	9945.74
546.62482	9651.13
546.65875	9266.49
546.69269	9603.52
546.72662	10071
546.76056	9355.44
546.79456	9312.3
546.82849	9695.69
546.86243	10091.6
546.89636	10429.4
546.93036	10428.6
546.96429	10216
546.99829	10024.3
547.03223	10325.4
547.06622	11151.5
547.10016	11439.5
547.13416	11195.8
547.16809	11000.1
547.20209	11112.8
547.23602	11816
547.27002	12643.5
547.30402	12728.1
547.33801	12907.3
547.37195	12366.7
547.40594	11474.7
547.43994	11864.7
547.47394	12650.1
547.50793	12168.1
547.54193	11673.6
547.57593	13245
547.60992	12351.1
547.64392	12477.1
547.67792	13548.6
547.71191	13169.2
547.74597	12171.3
547.77997	12233.3
547.81396	11793.8
547.84796	11632.3
547.88202	11119.9
547.91602	10709.4
547.95001	10574.2
547.98407	11591.1
548.01807	11193.7
548.05212	10728
548.08612	10645.3
548.12018	11179
548.15417	12302.4
548.18823	11440.1
548.22229	10812.2
548.25629	10597.7
548.29034	10445
548.3244	10293.5
548.35846	10601.4
548.39246	11681.8
548.42651	13492.6
548.46057	12948.1
548.49463	12019.8
548.52869	11898.4
548.56274	10674.3
548.5968	10382.9
548.63086	11508.3
548.66492	12702.3
548.69897	11750.4
548.73309	10593.5
548.76715	11018.8
548.80121	11503
548.83527	11210.4
548.86938	10942.4
548.90344	10912.3
548.9375	11363.8
548.97162	12175.9
549.00568	13250
549.03979	12185.4
549.07385	11432.6
549.10797	11302.6
549.14203	10705.1
549.17615	10753.3
549.21027	11586.2
549.24432	11244.1
549.27844	12417.2
549.31256	12265
549.34668	12875.6
549.38074	12099.1
549.41486	11377.2
549.44897	12084.6
549.48309	11788.3
549.51721	12616.4
549.55133	12447
549.58545	11789.6
549.61957	11705
549.65369	13587.7
549.68781	13673.2
549.72192	12781.3
549.7561	11776.6
549.79022	12525.6
549.82434	13090
549.85852	12366.9
549.89264	12408.3
549.92676	12088.3
549.96094	11659.3
549.99506	11660.1
550.02924	11650.4
550.06335	12248.9
550.09753	12568.4
550.13165	13368.9
550.16583	13870.2
550.20001	13101.7
