859.31317	233.118
859.3653	298.66
859.41742	140.968
859.46954	330.713
859.52167	407.897
859.57379	398.049
859.62598	330.721
859.6781	487.565
859.73022	369.002
859.78241	258.789
859.83453	323.549
859.88672	241.134
859.93884	246.101
859.99103	259.057
860.04321	97.2641
860.09534	388.6
860.14752	359.726
860.19971	308.199
860.25189	262.888
860.30408	196.845
860.35626	73.0236
860.40845	336.159
860.46063	388.979
860.51282	265.114
860.565	493.15
860.61719	236.697
860.66937	540.82
860.72162	541.709
860.7738	184.907
860.82599	283.275
860.87823	176.174
860.93042	56.4662
860.98267	163.194
861.03485	249.435
861.0871	214.043
861.13928	75.8899
861.19153	-2.03904
861.24377	169.676
861.29602	433.15
861.34827	316.39
861.40045	388.763
861.4527	170.606
861.50494	296.215
861.55719	75.283
861.60944	554.352
861.66174	398.922
861.71399	587.625
861.76624	349.088
861.81848	409.245
861.87073	150.478
861.92303	146.147
861.97528	286.323
862.02759	248.737
862.07983	327.895
862.13214	355.698
862.18439	430.973
862.23669	321.845
862.289	122.332
862.34125	63.2247
862.39355	19.5183
862.44586	155.425
862.49817	349.823
862.55048	287.677
862.60278	354.812
862.65509	193.591
862.7074	393.186
862.7597	322.045
862.81201	209.043
862.86432	130.307
862.91663	677.728
862.96899	598.141
863.0213	426.822
863.07361	749.051
863.12598	780.694
863.17828	853.42
863.23065	416.975
863.28296	88.8817
863.33533	160.6
863.3877	559.578
863.44	325.374
863.49237	-27.0397
863.54474	152.496
863.59711	366.629
863.64948	417.222
863.70184	359.006
863.75421	326.756
863.80658	228.852
863.85895	-133.912
863.91132	257.198
863.96368	308.543
864.01605	124.743
864.06848	-39.9815
864.12085	318.353
864.17322	154.592
864.22565	-55.2529
864.27802	180.05
864.33044	247.849
864.38281	152.425
864.43524	197.593
864.48767	232.783
864.54004	212.788
864.59247	346.158
864.6449	-104.197
864.69733	249.165
864.74976	547.711
864.80212	416.886
864.85455	327.035
864.90698	384.634
864.95947	357.126
865.0119	429.548
865.06433	534.101
865.11676	426.103
865.16919	344.006
865.22168	320.072
865.27411	135.226
865.32654	41.0822
865.37903	146.254
865.43146	202.097
865.48395	142.891
865.53638	459.278
865.58887	92.4843
865.64136	289.728
865.69385	324.29
865.74628	471.113
865.79877	606.079
865.85126	243.806
865.90375	202.871
865.95624	226.1
866.00873	132.396
866.06122	197.824
866.11371	366.658
866.1662	189.887
866.21869	247.195
866.27124	224.299
866.32373	205.775
866.37622	77.2785
866.42877	176.234
866.48126	189.376
866.53381	175.017
866.5863	218.446
866.63885	245.281
866.69135	251.091
866.7439	122.076
866.79645	154.257
866.849	314.367
866.90149	191.709
866.95404	215.172
867.00659	147.858
867.05914	391.706
867.11169	227.952
867.16425	206.521
867.2168	339.413
867.26935	572.629
867.32196	162.447
867.37451	452.729
867.42706	64.7399
867.47961	264.105
867.53223	428.455
867.58478	681.667
867.63739	634.878
867.68994	613.929
867.74255	497.74
867.7951	681.591
867.84772	684.119
867.90033	947.157
867.95294	1207.14
868.00549	1805.08
868.05811	2723.92
868.11072	2706.18
868.16333	1914.21
868.21594	1404.57
868.26855	1406.95
868.32117	1347.36
868.37378	1177.73
868.42639	1168.18
868.47906	1116.54
868.53168	1004.92
868.58429	962.311
868.63696	916.269
868.68958	580.686
868.74225	432.392
868.79486	618.31
868.84753	254.85
868.90015	329.743
868.95282	96.9391
869.00549	354.663
869.05811	196.131
869.11078	-14.8672
869.16345	247.644
869.21613	389.412
869.2688	182.108
869.32147	73.2177
869.37415	124.46
869.42682	343.592
869.47949	326.108
869.53217	299.585
869.58484	-27.4623
869.63757	323.989
869.69025	463.924
869.74292	334.198
869.79565	330.342
869.84833	278.038
869.90106	341.216
869.95374	116.654
870.00647	168.507
870.05914	242.433
870.11188	143.323
870.16461	292.677
870.21735	484.569
870.27002	420.434
870.32275	298.542
870.37549	379.871
870.42822	517.997
870.48096	536.784
870.53369	463.121
870.58643	189.104
870.63922	373.895
870.69196	508.6
870.74469	520.813
870.79742	435.595
870.85022	351.354
870.90295	321.373
870.95575	565.281
871.00848	805.047
871.06128	789.541
871.11401	552.673
871.16681	821.651
871.21954	802.482
871.27234	509.066
871.32513	733.608
871.37793	494.346
871.43073	253.617
871.48352	553.397
871.53632	205.486
871.58911	62.9143
871.64191	28.6267
871.6947	166.6
871.7475	496.835
871.80029	408.485
871.85309	259.326
871.90594	260.63
871.95874	284.728
872.01154	397.728
872.06439	296.434
872.11719	121.322
872.17004	159.321
872.22284	224.378
872.2757	124.025
872.32855	-30.6516
872.38135	13.111
872.4342	100.218
872.48706	98.9532
872.53992	140.457
872.59277	293.055
872.64563	467.736
872.69849	378.589
872.75134	333.688
872.8042	500.864
872.85706	565.035
872.90991	831.78
872.96277	644.023
873.01569	365.8
873.06854	345.625
873.1214	282.427
873.17432	312.278
873.22717	411.473
873.28009	376.487
873.33295	178.333
873.38586	104.166
873.43878	198.222
873.49164	255.532
873.54456	286.734
873.59747	189.49
873.65039	419.609
873.70331	-38.3694
873.75623	141.492
873.80914	159.594
873.86206	275.424
873.91498	242.007
873.9679	196.716
874.02081	-7.27913
874.07373	31.1141
874.12671	282.199
874.17963	349.99
874.23254	320.419
874.28552	199.333
874.33844	15.36
874.39142	130.942
874.44434	468.077
874.49731	220.865
874.55023	180.521
874.60321	173.464
874.65619	414.785
874.70917	464.672
874.76215	355.082
874.81506	214.879
874.86804	172.775
874.92102	290.657
874.974	291.407
875.02704	97.1905
875.08002	288.928
875.133	167.419
875.18597	102.221
875.23895	406.511
875.29199	265.762
875.34497	213.034
875.39795	272.262
875.45099	331.523
875.50397	348.412
875.55701	312.756
875.61005	241.597
875.66302	265.116
875.71606	483.508
875.7691	383.963
875.82208	262.031
875.87512	121.315
875.92816	492.637
875.9812	161.955
876.03424	307.905
876.08728	54.3999
876.14032	225.848
876.19336	295.487
876.2464	215.905
876.2995	297.479
876.35254	177.828
876.40558	277.615
876.45868	371.464
876.51172	266.758
876.56476	190.287
876.61786	344.709
876.67096	-9.70533
876.724	-27.4335
876.7771	308.919
876.83014	-26.6631
876.88324	375.643
876.93634	545.872
876.98944	441.858
877.04254	526.576
877.09564	235.842
877.14874	365.708
877.20184	551.935
877.25494	408.089
877.30804	66.0775
877.36115	376.93
877.41425	379.284
877.46735	279.798
877.52051	194.539
877.57361	378.496
877.62677	357.026
877.67987	585.75
877.73297	499.653
877.78613	375.475
877.83929	297.574
877.8924	324.254
877.94556	421.173
877.99872	298.292
878.05182	124.728
878.10498	63.0778
878.15814	212.244
878.2113	416.231
878.26447	272.862
878.31763	260.494
878.37079	323.532
878.42395	249.791
878.47711	206.887
878.53033	422.144
878.5835	344.484
878.63666	208.527
878.68988	325.134
878.74304	366.926
878.7962	152.596
878.84943	191.631
878.90259	271.389
878.95581	308.253
879.00903	386.621
879.06219	330.52
879.11542	434.947
879.16864	386.451
879.22186	237.868
879.27509	238.962
879.32825	275.72
879.38147	206.36
879.43469	53.4917
879.48792	154.606
879.5412	280.86
879.59442	446.68
879.64764	437.951
879.70087	354.696
879.75415	425.282
879.80737	422.135
879.8606	535.306
879.91388	616.103
879.9671	542.503
880.02039	317.747
880.07361	386.333
880.12689	662.937
880.18018	448.399
880.2334	443.509
880.28668	558.144
880.33997	465.698
880.39325	309.074
880.44653	402.108
880.49982	227.833
880.5531	108.392
880.60638	303.144
880.65967	333.141
880.71295	73.9372
880.76624	178.271
880.81952	436.855
880.87286	547.316
880.92615	488.349
880.97949	747.94
881.03278	468.758
881.08606	337.763
881.1394	562.891
881.19275	771.45
881.24603	609.841
881.29938	566.638
881.35272	621.071
881.40601	736.367
881.45935	1046.02
881.5127	809.335
881.56604	1414.05
881.61938	883.323
881.67273	958.936
881.72607	859.429
881.77942	751.764
881.83276	717.089
881.88611	440.55
881.93951	445.239
881.99286	295.977
882.0462	355.625
882.09961	345.45
882.15295	197.251
882.20636	320.618
882.2597	391.632
882.31311	245.663
882.36646	329.742
882.41986	314.686
882.47327	259.691
882.52667	533.374
882.58002	357.535
882.63342	266.375
882.68683	59.0985
882.74023	207.544
882.79364	-3.70477
882.84705	232.946
882.90045	74.0552
882.95386	329.98
883.00732	296.81
883.06073	273.688
883.11414	194.443
883.16754	177.903
883.22101	230.433
883.27441	143.191
883.32788	380.325
883.38129	398.348
883.43475	174.606
883.48822	-199.972
883.54163	26.6077
883.59509	464.663
883.64856	75.9809
883.70203	333.738
883.75543	264.693
883.8089	274.612
883.86237	409.884
883.91583	17.623
883.9693	221.585
884.02277	110.118
884.07629	301.353
884.12976	-35.4365
884.18323	136.167
884.23669	-86.5059
884.29022	219.794
884.34369	301.421
884.39716	241.767
884.45068	411.458
884.50415	142.8
884.55768	-12.7007
884.61121	476.486
884.66467	372.188
884.7182	345.036
884.77173	253.094
884.82526	119.815
884.87878	41.9802
884.93225	310.734
884.98578	-61.2668
885.03931	-136.992
885.09283	311.609
885.14642	202.498
885.19995	-40.582
885.25348	129.399
885.30701	319.76
885.36053	557.278
885.41412	64.996
885.46765	98.2746
885.52124	280.936
885.57477	2.11884
885.62836	95.3022
885.68188	189.061
885.73547	225.91
885.78906	274.334
885.84259	116.04
885.89618	106.628
885.94977	213.726
886.00336	360.312
886.05695	347.476
886.11053	343.368
886.16412	449.542
886.21771	417.049
886.2713	406.699
886.32489	164.06
886.37848	166.38
886.43207	70.2339
886.48572	0.850679
886.53931	174.134
886.5929	235.969
886.64655	393.578
886.70013	282.613
886.75378	374.443
886.80737	101.6
886.86102	341.208
886.91467	330.335
886.96826	60.5073
887.02191	149.862
887.07556	181.047
887.12921	208.562
887.18286	199.903
887.23651	158.335
887.29016	162.99
887.34381	221.459
887.39746	254.852
887.45111	129.831
887.50476	142.077
887.55847	292.916
887.61212	202.057
887.66577	83.6768
887.71948	-25.3698
887.77313	135.272
887.82678	219.96
887.88049	155.296
887.9342	141.815
887.98785	306.134
888.04156	211.803
888.09528	320.015
888.14893	287.1
888.20264	196.653
888.25635	168.531
888.31006	-10.417
888.36377	-9.97149
888.41748	249.04
888.47119	211.683
888.5249	184.087
888.57861	223.209
888.63239	117.461
888.6861	153.644
888.73981	265.134
888.79352	354.259
888.84729	396.167
888.901	173.112
888.95477	46.4282
889.00848	291.549
889.06226	434.435
889.11597	351.755
889.16974	235.458
889.22351	259.54
889.27728	428.96
889.33105	212.944
889.38477	220.497
889.43854	402.781
889.49231	507.465
889.54608	229.399
889.59985	112.619
889.65363	280.293
889.70746	451.311
889.76123	384.985
889.815	165.022
889.86877	226.624
889.92261	360.551
889.97638	295.46
890.03021	469.921
890.08398	572.962
890.13782	255.121
890.19159	210.257
890.24542	447.143
890.29919	353.831
890.35303	65.3509
890.40686	12.9489
890.46069	239.582
890.51453	142.284
890.56836	216.729
890.62219	524.761
890.67603	425.805
890.72986	343.588
890.78369	186.792
890.83752	-62.161
890.89136	125.598
890.94519	297.01
890.99908	183.253
891.05292	149.574
891.10675	215.974
891.16064	140.277
891.21448	287.914
891.26837	170.023
891.32227	194.017
891.3761	287.024
891.42999	145.057
891.48389	245.086
891.53772	273.609
891.59161	434.848
891.64551	302.148
891.6994	295.432
891.7533	365.063
891.80719	439.844
891.86108	212.674
891.91498	96.1783
891.96887	313.686
892.02283	122.692
892.07672	396.494
892.13062	368.33
892.18457	322.719
892.23846	377.35
892.29236	89.2252
892.34631	323.992
892.40021	100.031
892.45416	94.5591
892.50812	197.766
892.56201	482.311
892.61597	662.98
892.66992	503.558
892.72388	348.126
892.77783	506.232
892.83179	308.803
892.88574	245.104
892.9397	178.809
892.99365	267.187
893.04761	336.654
893.10156	288.252
893.15552	374.766
893.20947	531.31
893.26349	562.211
893.31744	377.209
893.37146	486.621
893.42542	219.478
893.47943	129.899
893.53339	252.221
893.5874	375.117
893.64136	434.898
893.69537	427.829
893.74939	265.348
893.80341	100.063
893.85736	240.765
893.91138	225.15
893.96539	337.626
894.01941	560.547
894.07343	500.338
894.12744	273.564
894.18146	-70.0381
894.23553	145.738
894.28955	114.244
894.34357	429.303
894.39758	209.037
894.45166	337.33
894.50568	222.555
894.55975	109.934
894.61377	212.364
894.66785	426.339
894.72186	260.804
894.77594	453.186
894.83002	235.776
894.88409	135.185
894.93811	182.146
894.99219	182.341
895.04626	208.019
895.10034	191.703
895.15442	170.033
895.2085	136.316
895.26257	159.254
895.31665	201.783
895.37073	282.374
895.42487	296.11
895.47894	282.155
895.53302	121.387
895.58716	-25.2842
895.64124	65.0311
895.69537	94.1277
895.74945	190.223
895.80359	149.639
895.85767	186.638
895.9118	426.448
895.96594	367.119
896.02002	263.317
896.07416	339.939
896.1283	196.019
896.18243	209.905
896.23657	234.156
896.29071	109.912
896.34485	-39.8853
896.39899	-54.8955
896.45313	248.718
896.50726	164.134
896.56146	290.043
896.6156	141.135
896.66974	237.113
896.72394	298.947
896.77808	213.916
896.83228	257.757
896.88641	441.954
896.94061	8.91646
896.99475	196.804
897.04895	247.707
897.10315	369.459
897.15729	174.109
897.21149	95.1809
897.26569	274.939
897.31989	214.321
897.37408	79.1677
897.42828	229.624
897.48248	313.051
897.53668	183.086
897.59088	20.3639
897.64514	260.664
897.69934	90.4969
897.75354	193.048
897.80774	-71.6222
897.862	281.323
897.9162	26.1972
897.97046	21.2579
898.02466	223.913
898.07892	81.4679
898.13318	266.533
898.18738	234.715
898.24164	171.011
898.2959	276.345
898.35016	294.135
898.40436	144.47
898.45862	122.241
898.51288	286.75
898.56714	276.712
898.6214	163.813
898.67572	338.114
898.72998	342.148
898.78424	116.451
898.8385	378.813
898.89276	129.318
898.94708	121.567
899.00134	287.273
899.05566	338.197
899.10992	422.445
899.16425	334.446
899.21851	153.77
899.27283	-90.9247
899.32715	-21.1884
899.38141	53.5034
899.43573	126.565
899.49005	257.477
899.54437	198.081
899.59869	116.497
899.65302	141.152
899.70734	42.1182
899.76166	215.954
899.81598	173.869
899.8703	68.0047
899.92462	-106.902
899.979	395.764
900.03333	306.979
900.08765	101.761
900.14203	334.93
900.19635	385.982
900.25073	296.322
900.30505	131.714
900.35944	292.796
900.41382	335.978
900.46814	258.404
900.52252	205.134
900.5769	208.503
900.63129	197.518
900.68567	92.0259
900.73999	73.8528
900.79437	239.413
900.84882	291.305
900.9032	174.798
900.95758	78.4708
901.01196	198.767
901.06635	93.6146
901.12073	431.844
901.17517	292.999
901.22955	-6.63839
901.284	250.719
901.33838	197.433
901.39282	150.061
901.4472	126.975
901.50165	246.808
901.55603	460.554
901.61047	164.433
901.66492	162.144
901.71936	393.762
901.7738	382.242
901.82819	375.034
901.88263	290.651
901.93707	61.3504
901.99152	101.026
902.04602	206.558
902.10046	139.096
902.15491	322.358
902.20935	419.995
902.26379	216.922
902.3183	342.954
902.37274	390.87
902.42725	160.627
902.48169	141.328
902.53619	240.708
902.59064	244.499
902.64514	280.308
902.69958	257.769
902.75409	132.22
902.80859	206.174
902.8631	82.7133
902.9176	162.933
902.97211	185.525
903.02661	32.6736
903.08112	-125.993
903.13562	-24.7088
903.19012	114.93
903.24463	-0.866593
903.29913	-83.6732
903.35364	54.7012
903.4082	266.472
903.46271	248.413
903.51721	206.51
903.57178	357.61
903.62628	436.42
903.68085	371.014
903.73535	307.244
903.78992	239.494
903.84448	12.4198
903.89905	110.656
903.95355	166.878
904.00812	269.319
904.06268	184.844
904.11725	38.1217
904.17181	252.363
904.22638	335.43
904.28094	281.547
904.33551	185.805
904.39008	196.668
904.4447	203.049
904.49927	225.18
904.55383	152.577
904.6084	-60.2408
904.66302	54.5935
904.71759	363.968
904.77222	389.284
904.82678	379.156
904.88141	360.308
904.93604	259.522
904.9906	216.39
905.04523	516.102
905.09985	207.599
905.15448	10.463
905.20911	390.056
905.26373	-5.30939
905.31836	80.4819
905.37299	187.603
905.42761	-76.9506
905.48224	268.21
905.53687	315.89
905.59149	169.359
905.64618	165.047
905.70081	203.072
905.75543	199.438
905.81012	181.5
905.86475	159.507
905.91943	123.818
905.97406	154.115
906.02875	208.285
906.08344	231.793
906.13806	250.064
906.19275	159.415
906.24744	179.933
906.30212	258.425
906.35681	343.007
906.4115	551.7
906.46619	-10.0982
906.52087	239.501
906.57556	111.553
906.63025	450.626
906.68494	456.471
906.73962	77.2769
906.79437	-171.812
906.84906	173.095
906.90375	330.296
906.9585	425.948
907.01318	396.227
907.06793	277.021
907.12262	260.353
907.17737	493.332
907.23212	379.942
907.2868	270.979
907.34155	197.036
907.3963	221.767
907.45105	266.041
907.5058	353.262
907.56055	522.073
907.6153	522.362
907.67004	560.487
907.72479	681.535
907.77954	501.764
907.83429	347.86
907.8891	667.469
907.94385	407.766
907.9986	548.266
908.05341	854.703
908.10815	605.671
908.16296	731.097
908.21771	690.005
908.27252	357.496
908.32727	110.151
908.38208	-158.036
908.43689	70.8579
908.4917	226.047
908.54651	165.207
908.60126	80.3963
908.65607	154.182
908.71088	147.518
908.76569	109.593
908.8205	268.095
908.87537	135.906
908.93018	164.61
908.98499	306.303
909.03979	144.748
909.09467	242.312
909.14948	283.225
909.20428	151.077
909.25916	176.628
909.31396	148.429
909.36884	216.298
909.42371	228.873
909.47852	311.641
909.53339	11.8098
909.58826	322.608
909.64313	457.853
909.69794	231.776
909.75281	232.758
909.80768	215.056
909.86255	235.674
909.91742	351.289
909.97229	-57.538
910.02722	113.722
910.08209	289.392
910.13696	-80.572
910.19183	251.076
910.24677	276.283
910.30164	-112.325
910.35651	311.835
910.41144	-10.9973
910.46631	32.4514
910.52124	183.744
910.57617	96.8216
910.63104	181.284
910.68597	155.914
910.74091	118.267
910.79584	133.638
910.85077	97.4936
910.9057	131.341
910.96057	236.814
911.01556	195.469
911.0705	222.757
911.12543	328.371
911.18036	236.045
911.23529	182.44
911.29022	100.1
911.34521	102.877
911.40015	307.948
911.45508	185.665
911.51007	326.163
911.565	93.6687
911.62	64.4229
911.67499	241.066
911.72992	205.064
911.78491	247.476
911.8399	218.221
911.89484	173.115
911.94983	360.879
912.00482	182.819
912.05981	191.214
912.11481	234.26
912.1698	35.6609
912.22479	479.291
912.27979	432.867
912.33484	347.547
912.38983	165.616
912.44482	-32.7407
912.49982	158.458
912.55487	301.473
912.60986	448.511
912.66492	145.588
912.71991	-122.896
