535.70459	3618.74
535.73792	3837.44
535.77118	3750.23
535.80444	3783.37
535.83771	3681.32
535.87097	3437.13
535.90424	3681.63
535.9375	3604.21
535.97083	3608.22
536.00409	3845.21
536.03735	3752
536.07062	3851.07
536.10394	3942.47
536.13721	3960.39
536.17053	4027.06
536.2038	4192.05
536.23712	4442.44
536.27039	4683.72
536.30371	5014.78
536.33704	5023.98
536.3703	5178.91
536.40363	5124.59
536.43695	5744.42
536.47021	6435.86
536.50354	6927.35
536.53687	7428.51
536.57019	6945.87
536.60352	6296.22
536.63684	5515.92
536.67017	5502.78
536.70349	5390.68
536.73682	5128.25
536.77014	5125.4
536.80347	5306.52
536.83679	5611.51
536.87012	5834.57
536.90344	2847.43
536.93677	3031.01
536.97015	3410.33
537.00348	3970.89
537.0368	4144.23
537.07019	3827.2
537.10352	4749.01
537.1369	6026.49
537.17023	7926.84
537.20355	7211.88
537.23694	819.206
537.27032	442.503
537.30365	688.204
537.33704	438.439
537.37042	189.425
537.40375	483.369
537.43713	405.229
537.47052	384.36
537.50391	189.303
537.53723	220.882
537.57062	273.074
537.604	175.583
537.63739	345.419
537.67078	329.485
537.70416	479.682
537.73755	536.666
537.77094	570.998
537.80432	520.583
537.83771	481.53
537.87115	529.081
537.90454	556.637
537.93793	492.831
537.97131	447.093
538.00476	630.991
538.03815	622.533
538.07153	500.819
538.10498	486.751
538.13837	484.013
538.17181	573.678
538.2052	587.161
538.23865	683.918
538.27203	804.65
538.30548	781.92
538.33893	667.769
538.37231	819.787
538.40576	901.068
538.43921	790.863
538.47266	673.348
538.50604	866.049
538.53949	682.055
538.57294	828.544
538.60638	830.557
538.63983	884.927
538.67328	1006.08
538.70673	1163.5
538.74017	897.675
538.77362	650.435
538.80707	609.234
538.84052	408.379
538.87402	620.031
538.90747	915.374
538.94092	668.398
538.97437	942.557
539.00787	985.619
539.04132	814.389
539.07483	878.917
539.10828	778.694
539.14172	957.849
539.17523	858.197
539.20868	1031.24
539.24219	1039.17
539.2757	1157.07
539.30914	1067.78
539.34265	1239.68
539.37616	872.406
539.40961	862.214
539.44312	741.39
539.47662	727.902
539.51013	834.793
539.54364	1068
539.57715	1106.84
539.61066	1030.15
539.6441	1638.82
539.67761	1443.29
539.71118	1391.37
539.74469	1855.14
539.7782	1396.19
539.81171	1311.4
539.84521	1213.34
539.87872	1395.79
539.91229	1673.92
539.9458	1750.89
539.97931	1686.1
540.01282	1664.94
540.04639	1508.81
540.0799	1728.44
540.11346	1686.31
540.14697	1523.4
540.18054	1340.61
540.21405	1735.03
540.24762	2111.03
540.28113	1874.85
540.3147	2460.62
540.34827	2814.16
540.38184	2831.59
540.41534	2857.44
540.44891	3084.26
540.48248	3691.42
540.51605	3726.23
540.54962	3729.77
540.58319	3860.61
540.61676	4111.33
540.65033	3809.81
540.6839	3481.53
540.71747	3337.48
540.75104	3669.26
540.78461	3788.54
540.81818	3717.62
540.85175	4009.7
540.88531	4297.66
540.91895	3900.8
540.95251	3391.38
540.98608	3362.85
541.01971	3511.5
541.05328	3835.98
541.08691	4045.69
541.12048	3726.77
541.15411	4133.54
541.18768	4690.76
541.22131	4854.37
541.25488	5398.19
541.28851	5585.15
541.32214	5884.99
541.35571	6090.04
541.38934	5550.02
541.42297	4876.93
541.4566	4689.17
541.49017	4387.56
541.5238	4312.68
541.55743	3908.06
541.59106	3478.23
541.62469	3297.26
541.65833	3523.28
541.69196	3509.87
541.72559	3071.16
541.75922	3116.22
541.79291	3266.37
541.82654	3262.59
541.86017	2754.07
541.8938	2552.22
541.92749	2646.57
541.96112	2766.25
541.99475	2844.43
542.02844	2671.58
542.06207	2686.58
542.0957	2704.59
542.12939	2462.72
542.16302	2334.09
542.19672	2808.74
542.23041	3122.78
542.26404	3034.49
542.29773	3201.64
542.33142	3738.96
542.36505	4333.92
542.39874	4942.36
542.43243	4552.17
542.46613	3997.04
542.49982	3095.79
542.53351	2705.87
542.56714	2944.64
542.60083	3083.9
542.63452	3148.17
542.66821	2943.14
542.70197	2792.65
542.73566	2874.32
542.76935	3095.51
542.80304	3499.59
542.83673	3442.54
542.87042	2965.72
542.90417	3469.64
542.93787	4375.24
542.97156	5474.8
543.00531	6738
543.039	6247.3
543.07275	4613.39
543.10645	3706.04
543.1402	3802.72
543.17389	3536.91
543.20764	3531.31
543.24133	3710.44
543.27509	3510.98
543.30884	3071.02
543.34253	3327.77
543.37628	3473.04
543.41003	4043.94
543.44379	5063.04
543.47754	5542.15
543.51129	4985.73
543.54498	4985.2
543.57874	5055.15
543.61249	5068.43
543.64624	5016.45
543.67999	5033.95
543.71381	5207.13
543.74756	4899.74
543.78131	5042.96
543.81506	5352.38
543.84882	4757.14
543.88263	4353.39
543.91638	4004.29
543.95013	4204.63
543.98395	4651.88
544.0177	4541.05
544.05145	4351.73
544.08527	4320.8
544.11902	4312.5
544.15283	4309.44
544.18665	4719.56
544.2204	5162.52
544.25421	4865.16
544.28796	4855.86
544.32178	4407.73
544.35559	4576.42
544.3894	4594.63
544.42316	4801.98
544.45697	4481.08
544.49078	4805.66
544.5246	4666.71
544.55841	5259.16
544.59222	6582.63
544.62604	6954.39
544.65985	7763.13
544.69366	7998.41
544.72748	8693.43
544.76135	7759.76
544.79517	6242.85
544.82898	5554.5
544.86279	5571.82
544.89661	5898.42
544.93048	4679.72
544.96429	5062.94
544.99817	4692.5
545.03198	4908.71
545.0658	4412.17
545.09967	4614.08
545.13354	4528.32
545.16736	3943.48
545.20123	4272.72
545.23505	4066.76
545.26892	3748.71
545.3028	3646.52
545.33661	4515.79
545.37048	4748.36
545.40436	4730.23
545.43823	5287.91
545.47211	5279.8
545.50598	4879.42
545.53986	4890.58
545.57373	5800.04
545.6076	6849.74
545.64148	5519.92
545.67535	4323.51
545.70923	3595.22
545.7431	3751.03
545.77698	4302.38
545.81085	4586.36
545.84479	3769.25
545.87866	3813.88
545.91254	4007.92
545.94647	3564.76
545.98035	3736.97
546.01422	3935.4
546.04816	4069.98
546.08203	3800.01
546.11597	3736.64
546.14984	3695.79
546.18378	4059.82
546.21771	4945.9
546.25159	5679.69
546.28552	5789.47
546.31946	5524.59
546.35339	5325.28
546.38727	4715.03
546.4212	4510.95
546.45514	4509.7
546.48907	4496.01
546.52301	4700.91
546.55695	4721.28
546.59088	4493.51
546.62482	4263.86
546.65875	4494.51
546.69269	4472.79
546.72662	4670.88
546.76056	5066.26
546.79456	5226.02
546.82849	5297.21
546.86243	5370.36
546.89636	5526.82
546.93036	5621.9
546.96429	5040.04
546.99829	4356.58
547.03223	4186.75
547.06622	4432.04
547.10016	4948.13
547.13416	5432.75
547.16809	5624.63
547.20209	5455.7
547.23602	5495.55
547.27002	6331.12
547.30402	6209.74
547.33801	5984.07
547.37195	6189.85
547.40594	5708.61
547.43994	5456.17
547.47394	5529.07
547.50793	5253.54
547.54193	4834.35
547.57593	4772.8
547.60992	4495.77
547.64392	4439.56
547.67792	4539.19
547.71191	4490.25
547.74597	4513.86
547.77997	4886.57
547.81396	5015.17
547.84796	4819.63
547.88202	5686.91
547.91602	5162.63
547.95001	5184.61
547.98407	4821.92
548.01807	5409.12
548.05212	5418.59
548.08612	5075.14
548.12018	5492.13
548.15417	5488.31
548.18823	6385.81
548.22229	6766.18
548.25629	6115.5
548.29034	6082.54
548.3244	6798.15
548.35846	7101.7
548.39246	6286.15
548.42651	5892.43
548.46057	5938.36
548.49463	5895.62
548.52869	5743.34
548.56274	5227.61
548.5968	4851.1
548.63086	4675.98
548.66492	4706.43
548.69897	5003.53
548.73309	5067.71
548.76715	4993.9
548.80121	5005.53
548.83527	5074.37
548.86938	5097.75
548.90344	5176.53
548.9375	4943.37
548.97162	4770.88
549.00568	4941.4
549.03979	5379.84
549.07385	5543.61
549.10797	5542.56
549.14203	6450.74
549.17615	5920.37
549.21027	5380.1
549.24432	5706.46
549.27844	5775.6
549.31256	5394.89
549.34668	5753.47
549.38074	6695.27
549.41486	8406.45
549.44897	8154.1
549.48309	7278.72
549.51721	6414.13
549.55133	6700.35
549.58545	6372.66
549.61957	6267.08
549.65369	5924.62
549.68781	5882.43
549.72192	6337.16
549.7561	6597.23
549.79022	6674.32
549.82434	6933.96
549.85852	6834.39
549.89264	6892.2
549.92676	6357.19
549.96094	6385.95
549.99506	6493.42
550.02924	5835.26
550.06335	5955.2
550.09753	6333.62
550.13165	6303.04
550.16583	6000.4
550.20001	5430.96
550.23413	5928.64
550.26831	6385.84
550.30249	5724.68
550.33661	5238.36
550.37079	5277.34
550.40497	5236.02
550.43915	6278.93
550.47333	6705.3
550.50751	6572.67
550.54169	5626.98
550.57587	6030.82
550.61005	6614.64
550.64423	6729.31
550.67841	6157.27
550.71259	6420.25
550.74683	6234.98
550.78101	6031.91
550.81519	6317.28
550.84937	6038.38
550.88361	6032.92
550.91779	5932.37
550.95203	5591.89
550.98621	5933.91
551.02045	5632.36
551.05463	6013.49
551.08887	6925.47
551.12305	7045.71
551.15729	7393.61
551.19147	8496.59
551.22571	9468.96
551.25995	10689.5
551.29419	11659.1
551.32837	11918.7
551.36261	10980.7
551.39685	9728.84
551.43109	9844.33
551.46533	10434.4
551.49957	9753.62
551.53381	8401.53
551.56805	7476.65
551.60229	7333.63
551.63654	3567.48
551.67078	3938.48
551.70502	4033.17
551.73932	4206.28
551.77356	3351.7
551.8078	3160.43
551.84204	2583.86
551.87634	2560.06
551.91058	2731.35
551.94489	2864.96
551.97913	601.926
552.01343	610.825
552.04767	526.03
552.08197	464.938
552.11621	391.037
552.15051	286.65
552.18481	544.969
552.21906	641.597
552.25336	478.624
552.28766	721.972
552.3219	907.782
552.3562	804.612
552.3905	479.131
552.4248	459.844
552.45911	472.492
552.49341	500.856
552.52771	409.925
552.56201	399.187
552.59631	563.75
552.63062	349.988
552.66492	290.199
552.69928	462.565
552.73358	541.826
552.76788	702.161
552.80219	867.954
552.83655	875.647
552.87085	922.245
552.90515	839.228
552.93951	817.487
552.97382	764.353
553.00818	856.108
553.04248	1062.93
553.07684	1121.89
553.11115	1424.28
553.14551	1369.39
553.17987	1495.71
553.21417	1664.88
553.24854	1308.52
553.2829	1163.81
553.31726	1342.61
553.35156	1265.55
553.38593	1282.76
553.42029	1288.38
553.45465	1347.06
553.48901	1596.05
553.52338	1876.44
553.55774	2645.04
553.5921	2714.59
553.62646	1810.77
553.66089	1764.76
553.69525	1192.28
553.72961	946.161
553.76398	993.297
553.79834	1238.86
553.83276	1142.1
553.86713	1085.65
553.90155	1043.4
553.93591	873.213
553.97028	793.788
554.0047	606.219
554.03906	846.336
554.07349	1231.31
554.10791	834.646
554.14227	1101.76
554.1767	1218.05
554.21112	1193.1
554.24548	915.844
554.27991	1113.11
554.31433	1127.89
554.34875	1109.85
554.38318	1796.62
554.4176	1765.85
554.45197	1534.75
554.48639	1359.31
554.52081	1414.47
554.55524	1860.37
554.58972	2056.13
554.62415	1955.13
554.65857	2139.85
554.69299	1609.03
554.72742	1493.44
554.7619	1571.07
554.79633	1749.84
554.83075	1618.39
554.86517	1536.86
554.89966	1495.69
554.93408	1771.71
554.96857	1784.73
555.00299	1707.77
555.03748	1672.92
555.0719	1994.81
555.10638	1871.64
555.14087	1570.41
555.17529	1854.91
555.20978	2125.57
555.24426	2334.65
555.27875	2083.14
555.31317	1865.69
555.34766	2049.39
555.38214	2162.73
555.41663	2010.06
555.45111	2181.02
555.4856	2301.04
555.52008	2214.96
555.55457	2046.15
555.58905	2127.43
555.62354	2609.36
555.65802	2643.25
555.69257	2712.05
555.72705	2723.57
555.76154	2575.77
555.79602	2780.32
555.83057	2919.04
555.86505	2942.36
555.89954	2774.64
555.93408	2581.07
555.96857	2844.04
556.00311	3286.69
556.0376	3083.77
556.07214	2772.47
556.10669	2848.23
556.14117	2963.12
556.17572	3002.64
556.21027	3180.25
556.24475	3630.88
556.2793	3792.7
556.31384	3657.81
556.34839	3642.83
556.38293	3896.66
556.41748	4075.26
556.45203	3731.29
556.48657	3610.08
556.52112	3639.41
556.55566	3332.48
556.59021	3651.68
556.62476	4250.25
556.6593	4277.02
556.69385	3690.28
556.72845	3569.92
556.763	4080.5
556.79755	4188.03
556.83215	3877.54
556.8667	3322.71
556.90125	2973.35
556.93585	2974.87
556.9704	3089.41
557.005	3076.89
557.03955	2897.92
557.07416	2721.87
557.10876	2697.05
557.14331	3136.57
557.17792	3592.91
557.21252	3831.26
557.24707	3607.88
557.28168	3743.19
557.31628	4211.84
557.35089	4641.56
557.3855	3964.83
557.4201	3307.6
557.45471	3159.87
557.48932	2869.38
557.52393	2774.52
557.55853	3258.01
557.59314	3340
557.62775	3023.88
557.66235	3009.35
557.69696	3007.36
557.73163	3321.5
557.76624	3304.73
557.80084	2670.93
557.83551	2413.68
557.87012	2772.76
557.90472	3050.92
557.93939	2996.13
557.974	3156.2
558.00867	3571.09
558.04327	4239.38
558.07794	5131.79
558.11261	6544.97
558.14722	7367.43
558.18188	8318.36
558.21655	9612.53
558.25122	9312.95
558.28583	7565.69
558.3205	6131.42
558.35516	5994.47
558.38983	5564.98
558.4245	5050.28
558.45917	4704.3
558.49384	4292.46
558.5285	4522.11
558.56317	5232.33
558.59784	6734.41
558.63251	8280.22
558.66724	9902.94
558.7019	11840.7
558.73657	14380
558.77124	17596.4
558.80597	24250.3
558.84064	37692.6
558.87531	57503.4
558.91003	68055.2
558.9447	59219
558.97943	43278.4
559.0141	29800.9
559.04883	21584.9
559.08356	15750
559.11823	11549.9
559.15295	9174.51
559.18768	7458.81
559.22235	6810.84
559.25708	7112.53
559.29181	8646.82
559.32654	10660
559.36127	13890.6
559.396	20604.5
559.43073	32220
559.46545	45535.3
559.50018	43837
559.53491	32133.6
559.56964	20168.8
559.60437	13135.9
559.6391	9518.71
559.67383	8317.03
559.70862	8824.36
559.74335	10527
559.77808	14122.3
559.81281	19659.2
559.8476	27377.3
559.88232	31947.7
559.91711	27062.2
559.95184	19166.7
559.98663	13979.1
560.02136	11304.5
560.05615	11518.8
560.09088	12676.4
560.12567	13323.9
560.16046	15785.7
560.19525	16420.8
560.22998	15116.1
560.26477	13966.6
560.29956	14660.4
560.33435	12647.4
560.36914	9762.88
560.40393	6672.19
560.43872	5075.78
560.47351	4515.77
560.5083	4080.18
560.54309	4287.3
560.57788	4049.19
560.61267	4658.28
560.64746	4413.47
560.68225	3585.4
560.7171	3533.15
560.75189	3735.61
560.78668	3802.13
560.82153	3774.4
560.85632	3678.36
560.89111	3245.37
560.92596	3968.5
560.96075	3654.63
560.99561	3822.87
561.03046	4012.16
561.06525	4586.92
561.1001	3571.85
561.13489	3411.5
561.16974	3129.25
561.20459	3268.62
561.23944	3611.21
561.27423	3088.77
561.30908	3169.8
561.34393	3755.86
561.37878	4098.75
561.41364	4537.28
561.44849	4880.45
561.48334	5086.68
561.51819	5366.22
561.55304	5921.43
561.58789	6946.28
561.6228	7432.13
561.65765	5883.74
561.6925	4945.86
561.72736	4094.52
561.76227	3982.14
561.79712	4048.59
561.83197	3842.07
561.86688	3698.55
561.90173	3968.56
561.93665	4010.97
561.9715	3895
562.00641	3762.87
562.04126	4086.69
562.07617	3939.82
562.11108	4036.44
562.14594	4064.45
562.18085	3666.01
562.21576	3380.76
562.25067	3235.48
562.28552	3238.89
562.32043	3218.17
562.35535	3325.67
562.39026	3473.2
562.42517	3719
562.46008	4383.54
562.495	4762.28
562.52991	4674.47
562.56482	4139.86
562.59973	3914.57
562.6347	4444.93
562.66962	4259.14
562.70453	4120.71
562.73944	4070.65
562.77441	3643.88
562.80933	3711.29
562.84424	3452.08
562.87921	3607.08
562.91412	3830.09
562.9491	3400.46
562.98401	3408.71
563.01898	3896.49
563.05389	3673.12
563.08887	3702.19
563.12384	3841.57
563.15881	4071.7
563.19373	3711.85
563.2287	4186.35
563.26367	3885.51
563.29865	3885.95
563.33362	3836.72
563.36859	3474.46
563.4035	3851.14
563.43848	3850.03
563.47345	3298.69
563.50848	3316.7
563.54346	3039.72
563.57843	3657.94
563.6134	3863.18
563.64838	4220.17
563.68335	4360.85
563.71838	3889.22
563.75336	4396.57
563.78833	4264.17
563.82336	4486.58
563.85834	4825.16
563.89337	4956.5
563.92834	4483.25
563.96338	4397.79
563.99835	4244.09
564.03339	4100.23
564.06836	4014.78
564.10339	4095.42
564.13843	4257.24
564.1734	4190.79
564.20844	4312.03
564.24347	4452.2
564.2785	4515.51
564.31354	4248.78
564.34857	3943.34
564.38354	4039.11
564.41858	4594.2
564.45361	4782.64
564.48865	4107.02
564.52374	3709.81
564.55878	3851.55
564.59381	3347.31
564.62885	3172.44
564.66388	3625.19
564.69891	3914.32
564.73401	3987.21
564.76904	4066.53
564.80408	4074.88
564.83917	4232.45
564.87421	3976.71
564.9093	4778.15
564.94434	3922.06
564.97943	3639.99
565.01447	4837.44
565.04956	4835.47
565.08466	4403.29
565.11969	4638.61
565.15479	4316.84
565.18988	3701.54
565.22498	3599.8
565.26001	3406.92
565.2951	3828.11
565.3302	3764.22
565.3653	3982.24
565.40039	3861.58
565.43549	4186.72
565.47058	4581.72
565.50568	4911.5
565.54077	5114.72
565.57587	4392.81
565.61102	3755.26
565.64612	3778.88
565.68121	3682.63
565.71631	3600.86
565.75146	4303.26
565.78656	4632.43
565.82166	4568.12
565.85681	4611.74
565.89191	4332.99
565.92706	4701.99
565.96216	4784.49
565.99731	4241.6
566.03241	3968.98
566.06757	4134.64
566.10272	4301.37
566.13782	5059.15
566.17297	5435
566.20813	6056.44
566.24329	6333.9
566.27838	6176.71
566.31354	5549.61
566.34869	5040.65
566.38385	4737.72
566.41901	4946.94
566.45416	4713.32
566.48932	4265.06
566.52448	4602.98
566.55963	5500.47
566.59485	5070.93
566.63	5190.27
566.66516	4930.05
566.70032	4674.9
566.73553	4280.98
566.77069	4068.14
566.80585	3695.92
566.84106	3679.42
566.87622	4042.94
566.91144	4090.05
566.94659	3979.85
566.98181	3959.23
567.01697	3984.46
567.05219	3926.11
567.0874	4263.8
567.12256	4246.94
567.15778	2089.21
567.19299	1941.92
567.22821	1743.5
567.26337	1890.69
567.29858	1672.89
567.3338	1537.83
567.36902	1838.74
567.40424	1937.96
567.43945	1716.31
567.47467	2115.62
567.50989	357.887
567.5451	377.374
567.58032	459.267
567.6156	403.615
567.65082	393.273
567.68604	702.85
567.72125	409.595
567.75653	630.303
567.79175	316.289
567.82697	503.807
567.86224	219.73
567.89746	221.497
567.93274	402.957
567.96796	179.214
568.00323	242.76
568.03851	386.849
568.07373	532.99
568.10901	720.058
568.14429	346.365
568.1795	599.389
568.21478	663.445
568.25006	888.509
568.28534	723.82
568.32062	196.883
568.3559	407.048
568.39117	494.334
568.42645	483.506
568.46173	641.92
568.49701	783.14
568.53229	629.2
568.56757	815.143
568.60284	967.811
568.63812	1252.02
568.67346	1316.38
568.70874	1189.75
568.74402	838.907
568.77936	915.021
568.81464	1046.63
568.84991	1117.29
568.88525	1348.8
568.92053	1585.6
568.95587	1604.19
568.99115	1538.62
569.02649	1467.73
569.06183	1388.38
569.09711	1140.81
569.13245	1143.62
569.16779	1265.14
569.20313	1243.8
569.2384	1435.83
569.27374	1348.37
569.30908	1086.36
569.34442	962.479
569.37976	1112.07
569.4151	1212.32
569.45044	1220.56
569.48578	1467.65
569.52112	1223.83
569.55646	986.621
569.5918	1027.75
569.6272	827.618
569.66254	980.392
569.69788	1100.89
569.73322	991.808
569.76862	941.404
569.80396	1035.94
569.83936	1035.43
569.87469	641.476
569.9101	842.928
569.94543	785.411
569.98083	1088.64
570.01617	931.716
570.05157	855.109
570.08691	752.074
570.12231	1005.71
570.15771	1069.48
570.19312	1043.9
570.22845	906.087
570.26385	1088.8
570.29926	1217.51
570.33466	1404.66
570.37006	1511.88
570.40546	1513.05
570.44086	1322.69
570.47626	1231.73
570.51166	1081.27
570.54706	1127.75
570.58246	1379.62
570.61792	1408.89
570.65332	939.92
570.68872	1310.25
570.72412	1108.98
570.75958	1224.51
570.79498	1144.97
570.83044	1817.75
570.86584	1393.67
570.90125	1903.65
570.93671	1931.22
570.97217	1788.2
571.00757	2090.53
571.04303	1794.79
571.07843	2127.04
571.11389	1665.95
571.14935	2212.4
571.18481	1793.49
571.22021	2156.38
571.25568	2142.27
571.29114	1905.81
571.3266	2016.52
571.36206	2513.86
571.39752	2609.67
571.43298	2534.62
571.46844	3037.16
571.50391	3209.66
571.53937	3325.11
571.57483	2874.67
571.61035	2719.23
571.64581	2759
571.68127	3225.57
571.71674	3218.26
571.75226	3355.37
571.78772	4336.05
571.82318	4765.73
571.8587	5063.07
571.89417	5564.64
571.92969	5994.56
571.96515	6419.25
572.00067	6692.69
572.03619	8005.13
572.07166	7601.29
572.10718	7226.91
572.1427	7801.77
572.17816	7933.86
572.21368	7227.77
572.24921	6775.88
572.28473	6646.07
572.32025	6631.54
572.35577	6325.19
572.3913	6215.75
572.42682	5947.03
572.46234	5682.82
572.49786	5922.81
572.53339	6284.47
572.56891	6795.86
572.60443	6949.83
572.63995	7180.67
572.67554	7041.96
572.71106	6631.52
572.74658	6423.6
572.78217	6496.51
572.81769	6043.45
572.85327	5129.22
572.88879	4878.37
572.92438	4768.1
572.9599	4466.73
572.99548	4224.23
573.03101	3947.69
573.06659	3712.1
573.10217	3525.41
573.1377	3299.3
573.17328	3116.43
573.20886	2992.82
573.24445	2908.98
573.28003	2595.2
573.31555	2521.98
573.35114	2414.37
573.38672	2436.77
573.4223	2393.8
573.45789	2153.41
573.49347	2072.98
573.52911	2243.64
573.5647	2342.39
573.60028	2366.28
573.63586	2405.91
573.67145	2310.64
573.70709	2485.42
573.74268	2445.41
573.77826	2138.41
573.8139	2374.26
573.84949	2311.59
573.88513	2276.67
573.92072	2377.32
