543.24133	292.425
543.27509	303.533
543.30884	351.071
543.34253	125.2
543.37628	79.774
543.41003	114.392
543.44379	-24.1955
543.47754	28.4665
543.51129	74.2195
543.54498	244.053
543.57874	292.398
543.61249	154.637
543.64624	103.074
543.67999	241.219
543.71381	294.616
543.74756	392.472
543.78131	344.293
543.81506	228.718
543.84882	339.785
543.88263	135.767
543.91638	-61.7129
543.95013	20.7852
543.98395	171.672
544.0177	-16.3219
544.05145	8.54113
544.08527	195.064
544.11902	1.9099
544.15283	134.616
544.18665	308.874
544.2204	346.139
544.25421	367.188
544.28796	168.628
544.32178	200.275
544.35559	220.164
544.3894	51.6683
544.42316	272.689
544.45697	112.195
544.49078	60.7694
544.5246	-1.34048
544.55841	245.509
544.59222	243.006
544.62604	394.903
544.65985	-170.541
544.69366	53.6901
544.72748	64.8667
544.76135	237.944
544.79517	249.502
544.82898	180.952
544.86279	175.02
544.89661	88.7474
544.93048	372.934
544.96429	-39.0595
544.99817	345.171
545.03198	419.483
545.0658	311.934
545.09967	126.613
545.13354	49.4515
545.16736	202.702
545.20123	409.864
545.23505	466.798
545.26892	238.467
545.3028	207.518
545.33661	413.034
545.37048	121.8
545.40436	264.501
545.43823	71.0314
545.47211	45.5716
545.50598	54.9034
545.53986	430.422
545.57373	-67.4685
545.6076	82.551
545.64148	87.4984
545.67535	154.008
545.70923	163.364
545.7431	272.926
545.77698	186.804
545.81085	223.457
545.84479	468.569
545.87866	406.893
545.91254	483.352
545.94647	342.779
545.98035	267.233
546.01422	170.131
546.04816	268.628
546.08203	245.969
546.11597	199.895
546.14984	64.8875
546.18378	123.964
546.21771	161.461
546.25159	257.98
546.28552	344.891
546.31946	433.54
546.35339	127.881
546.38727	189.854
546.4212	228.79
546.45514	87.8756
546.48907	176.622
546.52301	257.507
546.55695	222.379
546.59088	267.716
546.62482	127.763
546.65875	41.4135
546.69269	228.811
546.72662	202.629
546.76056	47.2132
546.79456	106.43
546.82849	126.294
546.86243	149.609
546.89636	144.119
546.93036	117.688
546.96429	416.7
546.99829	472.426
547.03223	217.941
547.06622	222.522
547.10016	194.386
547.13416	42.4153
547.16809	414.009
547.20209	416.599
547.23602	-9.51108
547.27002	57.0395
547.30402	203.706
547.33801	227.1
547.37195	254.854
547.40594	417.837
547.43994	225.424
547.47394	345.445
547.50793	356.646
547.54193	540.927
547.57593	260.119
547.60992	53.2969
547.64392	417.339
547.67792	131.952
547.71191	109.987
547.74597	147.543
547.77997	121.543
547.81396	578.977
547.84796	473.712
547.88202	301.496
547.91602	111.294
547.95001	377.157
547.98407	-150.916
548.01807	215.096
548.05212	50.9642
548.08612	146.753
548.12018	160.05
548.15417	90.4341
548.18823	-42.2945
548.22229	277.315
548.25629	367.559
548.29034	188.752
548.3244	76.9169
548.35846	94.9432
548.39246	1.60066
548.42651	185.592
548.46057	395.582
548.49463	297.39
548.52869	123.981
548.56274	206.879
548.5968	102.62
548.63086	162.318
548.66492	277.086
548.69897	274.979
548.73309	335.25
548.76715	399.076
548.80121	277.01
548.83527	15.0605
548.86938	132.137
548.90344	142.321
548.9375	9.67083
548.97162	9.12447
549.00568	100.532
549.03979	223.472
549.07385	386.191
549.10797	314.052
549.14203	291.234
549.17615	30.567
549.21027	31.1596
549.24432	205.448
549.27844	377.719
549.31256	141.812
549.34668	200.699
549.38074	236.515
549.41486	134.902
549.44897	-138.134
549.48309	-16.493
549.51721	16.4426
549.55133	84.3156
549.58545	280.651
549.61957	321.479
549.65369	135.594
549.68781	277.249
549.72192	379.217
549.7561	101.371
549.79022	357.27
549.82434	440.762
549.85852	347.594
549.89264	163.825
549.92676	257.374
549.96094	105.503
549.99506	202.355
550.02924	349.057
550.06335	357.279
550.09753	319.692
550.13165	146.283
550.16583	19.7805
550.20001	132.757
550.23413	314.679
550.26831	226.37
550.30249	171.391
550.33661	177.706
550.37079	337.155
550.40497	423.735
550.43915	329.601
550.47333	361.522
550.50751	83.2604
550.54169	37.1092
550.57587	115.641
550.61005	58.1327
550.64423	-120.545
550.67841	119.766
550.71259	13.6952
550.74683	303.472
550.78101	206.821
550.81519	147.997
550.84937	176.387
550.88361	99.715
550.91779	45.0017
550.95203	453.722
550.98621	284.122
551.02045	199.449
551.05463	133.924
551.08887	302.207
551.12305	67.3378
551.15729	148.931
551.19147	217.78
551.22571	187.61
551.25995	208.722
551.29419	97.2
551.32837	255.389
551.36261	293.743
551.39685	239.223
551.43109	227.615
551.46533	140.51
551.49957	306.328
551.53381	381.092
551.56805	179.675
551.60229	82.6616
551.63654	179.134
551.67078	151.062
551.70502	257.476
551.73932	389.423
551.77356	219.994
551.8078	73.9321
551.84204	166.519
551.87634	265.779
551.91058	106.893
551.94489	441.336
551.97913	421.575
552.01343	314.855
552.04767	-21.5414
552.08197	62.4917
552.11621	30.0892
552.15051	205.479
552.18481	261.482
552.21906	215.772
552.25336	175.687
552.28766	323.334
552.3219	271.672
552.3562	263.402
552.3905	132.776
552.4248	-48.425
552.45911	160.565
552.49341	260.371
552.52771	183.118
552.56201	289.071
552.59631	387.241
552.63062	226.627
552.66492	113.464
552.69928	243.889
552.73358	236.086
552.76788	128.403
552.80219	41.6653
552.83655	80.9941
552.87085	194.896
552.90515	175.096
552.93951	172.076
552.97382	297.296
553.00818	216.572
553.04248	288.212
553.07684	131.261
553.11115	75.0547
553.14551	60.6707
553.17987	105.201
553.21417	109.976
553.24854	149.424
553.2829	81.844
553.31726	340.213
553.35156	62.6811
553.38593	251.775
553.42029	-17.8579
553.45465	205.147
553.48901	292.929
553.52338	313.566
553.55774	173.194
553.5921	-237.903
553.62646	260.629
553.66089	338.595
553.69525	281.939
553.72961	95.8554
553.76398	302.51
553.79834	196.714
553.83276	197.617
553.86713	218.002
553.90155	131.82
553.93591	189.012
553.97028	110.578
554.0047	321.509
554.03906	83.9489
554.07349	-26.8977
554.10791	62.0669
554.14227	238.121
554.1767	351.684
554.21112	189.144
554.24548	377.856
554.27991	227.238
554.31433	398.455
554.34875	145.099
554.38318	91.9715
554.4176	22.6236
554.45197	87.4331
554.48639	172.075
554.52081	368.226
554.55524	268.697
554.58972	178.226
554.62415	137.674
554.65857	-11.2424
554.69299	171.738
554.72742	263.282
554.7619	225.176
554.79633	251.008
554.83075	217.095
554.86517	317.577
554.89966	471.577
554.93408	250.919
554.96857	249.384
555.00299	136.277
555.03748	177.848
555.0719	179.038
555.10638	-29.285
555.14087	383.018
555.17529	438.934
555.20978	183.969
555.24426	125.518
555.27875	209.67
555.31317	161.937
555.34766	238.036
555.38214	281.274
555.41663	295.308
555.45111	191.472
555.4856	297.408
555.52008	280.527
555.55457	245.074
555.58905	324.718
555.62354	282.089
555.65802	367.088
555.69257	287.986
555.72705	157.29
555.76154	293.147
555.79602	315.687
555.83057	294.478
555.86505	225.537
555.89954	69.4916
555.93408	-47.6536
555.96857	21.3871
556.00311	85.1624
556.0376	226.646
556.07214	323.737
556.10669	89.6203
556.14117	54.1605
556.17572	132.622
556.21027	155.728
556.24475	233.633
556.2793	231.634
556.31384	341.446
556.34839	385.97
556.38293	130.682
556.41748	3.59913
556.45203	47.7877
556.48657	5.59524
556.52112	90.7914
556.55566	34.2479
556.59021	2.26185
556.62476	220.278
556.6593	147.323
556.69385	80.8554
556.72845	185.15
556.763	294.171
556.79755	69.7124
556.83215	21.7021
556.8667	173.883
556.90125	190.917
556.93585	272.01
556.9704	181.026
557.005	24.7156
557.03955	140.135
557.07416	122.621
557.10876	16.2637
557.14331	237.724
557.17792	231.642
557.21252	165.055
557.24707	202.344
557.28168	216.776
557.31628	444.82
557.35089	439.657
557.3855	232.977
557.4201	184.945
557.45471	211.982
557.48932	237.822
557.52393	119.732
557.55853	68.1441
557.59314	54.2199
557.62775	140.352
557.66235	264.763
557.69696	255.943
557.73163	318.091
557.76624	285.006
557.80084	212.403
557.83551	179.842
557.87012	51.3991
557.90472	138.427
557.93939	303.954
557.974	395.757
558.00867	479.68
558.04327	299.488
558.07794	272.177
558.11261	194.781
558.14722	68.881
558.18188	199.192
558.21655	111.796
558.25122	94.9646
558.28583	190.546
558.3205	393.665
558.35516	289.048
558.38983	111.475
558.4245	353.317
558.45917	341.004
558.49384	140.619
558.5285	247.265
558.56317	308.056
558.59784	256.721
558.63251	179.953
558.66724	126.388
558.7019	0.654876
558.73657	-5.03671
558.77124	178.844
558.80597	370.872
558.84064	354.246
558.87531	172.25
558.91003	171.178
558.9447	152.309
558.97943	116.266
559.0141	128.512
559.04883	54.206
559.08356	135.204
559.11823	127.536
559.15295	214.83
559.18768	244.031
559.22235	282.742
559.25708	275.337
559.29181	118.017
559.32654	226.972
559.36127	350.251
559.396	327.526
559.43073	118.695
559.46545	120.48
559.50018	153.412
559.53491	52.7892
559.56964	240.054
559.60437	93.7079
559.6391	81.6617
559.67383	142.865
559.70862	146.57
559.74335	235.717
559.77808	102.519
559.81281	39.7704
559.8476	99.4531
559.88232	268.046
559.91711	333.919
559.95184	19.3822
559.98663	47.5573
560.02136	297.52
560.05615	203.079
560.09088	-1.39093
560.12567	120.355
560.16046	62.8949
560.19525	10.0857
560.22998	169.243
560.26477	31.7376
560.29956	103.993
560.33435	111.293
560.36914	241.986
560.40393	315.32
560.43872	196.873
560.47351	214.729
560.5083	195.12
560.54309	83.3278
560.57788	449.553
560.61267	208.077
560.64746	297.324
560.68225	417.413
560.7171	32.1925
560.75189	320.452
560.78668	114.556
560.82153	115.431
560.85632	186.947
560.89111	103.193
560.92596	66.8387
560.96075	15.1037
560.99561	275.521
561.03046	185.447
561.06525	240.864
561.1001	267.173
561.13489	63.5011
561.16974	341.259
561.20459	227.975
561.23944	388.715
561.27423	146.198
561.30908	355.356
561.34393	78.5804
561.37878	513.802
561.41364	487.939
561.44849	-66.8701
561.48334	304.54
561.51819	409.39
561.55304	29.1923
561.58789	298.009
561.6228	276.379
561.65765	-29.6061
561.6925	166.462
561.72736	343.986
561.76227	467.223
561.79712	521.937
561.83197	436.925
561.86688	183.407
561.90173	293.104
561.93665	266.39
561.9715	331.038
562.00641	342.472
562.04126	66.5206
562.07617	125.288
562.11108	382.785
562.14594	325.13
562.18085	256.912
562.21576	169.641
562.25067	202.389
562.28552	179.645
562.32043	291.336
562.35535	245.979
562.39026	189.654
562.42517	297.454
562.46008	287.703
562.495	530.793
562.52991	421.745
562.56482	228.256
562.59973	263.217
562.6347	213.989
562.66962	180.069
562.70453	206.129
562.73944	-89.3221
562.77441	237.376
562.80933	306.922
562.84424	195.143
562.87921	291.304
562.91412	361.956
562.9491	284.991
562.98401	294.544
563.01898	258.956
563.05389	118.803
563.08887	461.862
563.12384	194.652
563.15881	261.754
563.19373	-9.1547
563.2287	128.4
563.26367	232.625
563.29865	415.442
563.33362	142.857
563.36859	480.436
563.4035	168.135
563.43848	231.438
563.47345	338.942
563.50848	-25.958
563.54346	465.098
563.57843	134.584
563.6134	80.5372
563.64838	176.686
563.68335	144.57
563.71838	-71.0962
563.75336	94.4957
563.78833	221.887
563.82336	202.668
563.85834	413.049
563.89337	316.601
563.92834	-3.26037
563.96338	-7.27401
563.99835	166.499
564.03339	341.467
564.06836	296.205
564.10339	96.1011
564.13843	203.546
564.1734	389.859
564.20844	386.432
564.24347	147.316
564.2785	165.998
564.31354	259.384
564.34857	169.241
564.38354	136.875
564.41858	56.787
564.45361	78.2133
564.48865	317.45
564.52374	314.897
564.55878	379.33
564.59381	326.614
564.62885	126.291
564.66388	240.186
564.69891	178.745
564.73401	67.3202
564.76904	83.462
564.80408	316.718
564.83917	-80.9248
564.87421	237.074
564.9093	4.56782
564.94434	382.059
564.97943	80.6298
565.01447	230.851
565.04956	346.891
565.08466	32.3279
565.11969	228.103
565.15479	283.931
565.18988	63.1373
565.22498	120.724
565.26001	260.339
565.2951	237.861
565.3302	139.359
565.3653	150.841
565.40039	142.993
565.43549	132.101
565.47058	135.467
565.50568	284.347
565.54077	227.432
565.57587	157.724
565.61102	142.315
565.64612	150.368
565.68121	214.844
565.71631	179.298
565.75146	204.657
565.78656	234.164
565.82166	173.278
565.85681	343.313
565.89191	303.784
565.92706	151.795
565.96216	105.933
565.99731	290.76
566.03241	216.257
566.06757	30.0534
566.10272	29.2435
566.13782	45.8336
566.17297	378.985
566.20813	1.19551
566.24329	79.973
566.27838	333.307
566.31354	107.638
566.34869	309.027
566.38385	88.5705
566.41901	149.304
566.45416	243.841
566.48932	288.998
566.52448	251.64
566.55963	137.224
566.59485	181.854
566.63	-83.7749
566.66516	289.334
566.70032	166.734
566.73553	177.806
566.77069	157.436
566.80585	61.0786
566.84106	159.497
566.87622	107.822
566.91144	210.073
566.94659	329.393
566.98181	269.902
567.01697	306.784
567.05219	376.503
567.0874	285.217
567.12256	211.068
567.15778	133.407
567.19299	105.24
567.22821	143.967
567.26337	321.387
567.29858	172.499
567.3338	328.191
567.36902	343.451
567.40424	374.877
567.43945	30.448
567.47467	137.918
567.50989	217.451
567.5451	191.694
567.58032	195.775
567.6156	126.697
567.65082	222.306
567.68604	93.4086
567.72125	314.951
567.75653	49.3999
567.79175	357.981
567.82697	231.748
567.86224	168.876
567.89746	347.98
567.93274	245.442
567.96796	280.149
568.00323	280.252
568.03851	242.049
568.07373	303.927
568.10901	248.219
568.14429	527.542
568.1795	406.267
568.21478	326.338
568.25006	299.471
568.28534	114.704
568.32062	394.823
568.3559	165.93
568.39117	147.221
568.42645	-43.7418
568.46173	241.74
568.49701	364.034
568.53229	216.262
568.56757	231.435
568.60284	-58.6279
568.63812	95.4516
568.67346	176.925
568.70874	296.159
568.74402	195.694
568.77936	194.546
568.81464	200.495
568.84991	308.466
568.88525	278.849
568.92053	199.628
568.95587	76.8759
568.99115	119.744
569.02649	238.894
569.06183	161.045
569.09711	141.454
569.13245	398.002
569.16779	504.789
569.20313	252.484
569.2384	120.733
569.27374	246.446
569.30908	423.567
569.34442	291.127
569.37976	109.065
569.4151	117.287
569.45044	135.007
569.48578	165.376
569.52112	315.663
569.55646	322.043
569.5918	64.1457
569.6272	80.226
569.66254	88.8434
569.69788	200.314
569.73322	395.35
569.76862	334.814
569.80396	278.178
569.83936	56.5729
569.87469	137.664
569.9101	293.06
569.94543	302.328
569.98083	209.963
570.01617	272.477
570.05157	377.777
570.08691	250.556
570.12231	199.722
570.15771	2.23275
570.19312	151.997
570.22845	-76.9455
570.26385	-0.889529
570.29926	201.486
570.33466	265.792
570.37006	333.77
570.40546	235.377
570.44086	-55.4728
570.47626	213.267
570.51166	167.874
570.54706	400.775
570.58246	52.6755
570.61792	-50.4268
570.65332	112.903
570.68872	335.697
570.72412	60.8132
570.75958	97.2386
570.79498	26.4835
570.83044	143.731
570.86584	168.745
570.90125	-124.492
570.93671	277.757
570.97217	179.631
571.00757	229.236
571.04303	31.6796
571.07843	110.31
571.11389	488.019
571.14935	313.238
571.18481	151.136
571.22021	288.261
571.25568	269.427
571.29114	305.102
571.3266	318.224
571.36206	405.185
571.39752	248.969
571.43298	349.75
571.46844	346.426
571.50391	114.117
571.53937	164.051
571.57483	168.097
571.61035	553.997
571.64581	302.564
571.68127	254.191
571.71674	105.716
571.75226	250.8
571.78772	261.039
571.82318	133.111
571.8587	293.147
571.89417	319.541
571.92969	368.741
571.96515	341.42
572.00067	332.986
572.03619	97.1756
572.07166	269.251
572.10718	51.9016
572.1427	378.432
572.17816	123.859
572.21368	128.587
572.24921	212.485
572.28473	423.303
572.32025	213.582
572.35577	-12.915
572.3913	-105.72
572.42682	69.4342
572.46234	379.931
572.49786	337.742
572.53339	132.839
572.56891	275.07
572.60443	153.671
572.63995	160.858
572.67554	241.071
572.71106	217.604
572.74658	117.883
572.78217	388.385
572.81769	271.652
572.85327	242.592
572.88879	251.56
572.92438	205.26
572.9599	-92.9375
572.99548	101.778
573.03101	206.316
573.06659	352.196
573.10217	367.441
573.1377	226.982
573.17328	311.292
573.20886	230.217
573.24445	19.7378
573.28003	326.118
573.31555	322.943
573.35114	352.605
573.38672	-40.6646
573.4223	-233.598
573.45789	115.815
573.49347	215.354
573.52911	189.578
573.5647	36.1662
573.60028	283.112
573.63586	65.8051
573.67145	243.973
573.70709	254.047
573.74268	238.483
573.77826	309.553
573.8139	196.514
573.84949	231.076
573.88513	323.455
573.92072	200.769
573.95636	177.575
573.99194	139.784
574.02759	232.661
574.06323	223.806
574.09882	131.352
574.13446	181.898
574.1701	317.341
574.20569	231.044
574.24133	335.363
574.27698	234.557
574.31262	254.346
574.34827	59.9905
574.38391	135.235
574.41956	282.716
574.4552	34.1471
574.49084	164.141
574.52649	421.055
574.56213	202.971
574.59778	72.3711
574.63348	330.232
574.66913	347.056
574.70477	17.4537
574.74048	201.841
574.77612	37.4659
574.81177	201.325
574.84747	261.436
574.88312	318.068
574.91882	241.715
574.95447	298.088
574.99017	165.555
575.02582	277.809
575.06152	147.231
575.09723	393.916
575.13287	352.852
575.16858	-16.4175
575.20428	170.255
575.23999	103.142
575.2757	260.286
575.3114	23.3438
575.34711	177.181
575.38275	330.098
575.41846	270.548
575.45422	134.59
575.48993	30.0157
575.52563	208.265
575.56134	562.439
575.59705	101.921
575.63275	414.793
575.66846	213.612
575.70422	230.261
575.73993	-211.722
575.77563	182.637
575.8114	311.336
575.84711	221
575.88287	300.745
575.91858	308.911
575.95435	487.339
575.99005	272.945
576.02582	96.0996
576.06158	92.1115
576.09729	181.402
576.13306	360.524
576.16882	537.663
576.20459	486.623
576.2403	126.357
576.27606	220.015
576.31183	-42.9487
576.3476	389.101
576.38336	314.611
576.41913	225.48
576.4549	157.272
576.49066	425.537
576.52643	191.681
576.56219	203.535
576.59802	250.24
576.63379	179.572
576.66956	56.4884
576.70532	164.343
576.74115	132.269
576.77692	118.449
576.81268	373.244
576.84851	386.851
576.88428	538.272
576.9201	427.672
576.95587	415.339
576.9917	438.831
577.02753	164.954
577.06329	461.758
577.09912	473.571
577.13495	267.853
577.17072	139.544
577.20654	115.889
577.24237	-18.9346
577.2782	131.579
577.31403	150.502
577.34985	79.0465
577.38568	241.901
577.42151	257.635
577.45734	77.9596
577.49316	239.193
577.52899	360.485
577.56482	184.682
577.60065	65.8705
577.63647	46.8687
577.67236	128.646
577.70819	272.854
577.74402	172.922
577.77991	206.782
577.81573	128.417
577.85156	185.19
577.88745	376.146
577.92328	206.963
577.95917	113.793
577.99506	137.82
578.03088	337.34
578.06677	366.569
578.10266	251.096
578.13849	329.208
578.17438	192.531
578.21027	113.077
578.24615	252.065
578.28204	164.563
