552.56201	268.927
552.59631	283.714
552.63062	197.94
552.66492	195.947
552.69928	259.158
552.73358	394.613
552.76788	437.939
552.80219	442.267
552.83655	401.208
552.87085	259.139
552.90515	168.627
552.93951	152.263
552.97382	59.6006
553.00818	169.49
553.04248	230.536
553.07684	447.745
553.11115	198.54
553.14551	45.3036
553.17987	172.78
553.21417	225.452
553.24854	287.958
553.2829	344.745
553.31726	471.831
553.35156	222.923
553.38593	209.221
553.42029	294.198
553.45465	277.092
553.48901	65.5346
553.52338	85.4382
553.55774	367.743
553.5921	-9.02044
553.62646	176.822
553.66089	275.49
553.69525	456.853
553.72961	290.191
553.76398	424.571
553.79834	375.655
553.83276	229.846
553.86713	250.716
553.90155	316.387
553.93591	290.374
553.97028	-40.4651
554.0047	128.07
554.03906	79.4513
554.07349	173.057
554.10791	147.008
554.14227	213.94
554.1767	79.8064
554.21112	391.755
554.24548	333.908
554.27991	197.223
554.31433	126.484
554.34875	269.202
554.38318	112.501
554.4176	273.333
554.45197	154.598
554.48639	97.624
554.52081	179.042
554.55524	302.05
554.58972	385.347
554.62415	520.281
554.65857	412.812
554.69299	108.135
554.72742	213.337
554.7619	61.4595
554.79633	64.4072
554.83075	66.6265
554.86517	166.323
554.89966	128.477
554.93408	160.682
554.96857	68.1437
555.00299	341.355
555.03748	473.458
555.0719	239.691
555.10638	77.5354
555.14087	282.435
555.17529	463.126
555.20978	314.788
555.24426	326.324
555.27875	293.553
555.31317	215.305
555.34766	281.44
555.38214	216.627
555.41663	304.913
555.45111	281.797
555.4856	274.292
555.52008	127.779
555.55457	219.737
555.58905	354.527
555.62354	194.311
555.65802	294.894
555.69257	167.73
555.72705	7.91677
555.76154	256.727
555.79602	347.096
555.83057	170.802
555.86505	43.7983
555.89954	153.817
555.93408	411.416
555.96857	431.468
556.00311	381.577
556.0376	229.23
556.07214	108.01
556.10669	353.99
556.14117	347.942
556.17572	149.234
556.21027	245.45
556.24475	469.652
556.2793	524.737
556.31384	337.108
556.34839	223.95
556.38293	298.795
556.41748	467.034
556.45203	389.405
556.48657	236.738
556.52112	345.196
556.55566	351.136
556.59021	297.839
556.62476	199.321
556.6593	210.398
556.69385	288.378
556.72845	273.613
556.763	164.155
556.79755	95.1644
556.83215	299.601
556.8667	417.329
556.90125	281.505
556.93585	174.716
556.9704	301.456
557.005	310.432
557.03955	211.944
557.07416	173.877
557.10876	166.298
557.14331	268.213
557.17792	492.927
557.21252	306.947
557.24707	93.2363
557.28168	159.071
557.31628	302.032
557.35089	291.379
557.3855	88.9297
557.4201	73.9005
557.45471	72.651
557.48932	158.343
557.52393	382.969
557.55853	361.423
557.59314	379.462
557.62775	180.011
557.66235	-19.1297
557.69696	159.914
557.73163	241.312
557.76624	100.654
557.80084	-41.8024
557.83551	-28.3215
557.87012	279.633
557.90472	406.3
557.93939	142.714
557.974	175.888
558.00867	251.81
558.04327	293.805
558.07794	243.331
558.11261	203.905
558.14722	265.922
558.18188	243.291
558.21655	267.741
558.25122	293.884
558.28583	343.024
558.3205	359.712
558.35516	339.453
558.38983	222.942
558.4245	58.1456
558.45917	125.35
558.49384	280.238
558.5285	63.6119
558.56317	138.699
558.59784	215.73
558.63251	267.512
558.66724	340.37
558.7019	221.46
558.73657	213.783
558.77124	151.169
558.80597	340.441
558.84064	522.236
558.87531	406.099
558.91003	192.173
558.9447	226.257
558.97943	240.225
559.0141	191.056
559.04883	142.063
559.08356	125.534
559.11823	274.284
559.15295	281.142
559.18768	292.758
559.22235	194.727
559.25708	195.195
559.29181	57.2104
559.32654	124.678
559.36127	385.486
559.396	374.054
559.43073	300.256
559.46545	237.986
559.50018	284.604
559.53491	359.263
559.56964	139.775
559.60437	143.005
559.6391	198.81
559.67383	283.096
559.70862	343.766
559.74335	250.714
559.77808	342.731
559.81281	391.216
559.8476	236.733
559.88232	146.433
559.91711	313.944
559.95184	471.924
559.98663	323.775
560.02136	197.497
560.05615	245.388
560.09088	119.844
560.12567	110.651
560.16046	137.644
560.19525	287.961
560.22998	351.44
560.26477	278.152
560.29956	81.4544
560.33435	436.883
560.36914	248.583
560.40393	259.087
560.43872	355.288
560.47351	137.815
560.5083	150.212
560.54309	403.782
560.57788	350.538
560.61267	348.211
560.64746	292.373
560.68225	194.998
560.7171	48.8409
560.75189	361.246
560.78668	59.7701
560.82153	213.329
560.85632	231.534
560.89111	-26.4407
560.92596	570.495
560.96075	355.109
560.99561	311.801
561.03046	266.753
561.06525	392.37
561.1001	542.447
561.13489	311.343
561.16974	186.819
561.20459	451.105
561.23944	174.653
561.27423	-68.4727
561.30908	392.842
561.34393	190.753
561.37878	373.069
561.41364	204.217
561.44849	216.594
561.48334	202.021
561.51819	-10.9462
561.55304	135.478
561.58789	322.857
561.6228	138.336
561.65765	51.2098
561.6925	372.901
561.72736	343.195
561.76227	288.121
561.79712	130.464
561.83197	67.6802
561.86688	25.4524
561.90173	88.9675
561.93665	233.461
561.9715	378.925
562.00641	357.652
562.04126	176.476
562.07617	-22.2622
562.11108	141.095
562.14594	74.8262
562.18085	196.542
562.21576	369.535
562.25067	333.945
562.28552	97.2395
562.32043	102.796
562.35535	200.393
562.39026	205.692
562.42517	163.567
562.46008	329.251
562.495	395.228
562.52991	269.892
562.56482	148
562.59973	157.455
562.6347	206.265
562.66962	43.3574
562.70453	142.199
562.73944	209.309
562.77441	261.975
562.80933	348.61
562.84424	295.847
562.87921	141.766
562.91412	108.348
562.9491	233.653
562.98401	155.145
563.01898	143.745
563.05389	254.428
563.08887	150.928
563.12384	212.152
563.15881	210.527
563.19373	100.604
563.2287	240.645
563.26367	591.837
563.29865	192.435
563.33362	329.956
563.36859	190.507
563.4035	213.789
563.43848	298.618
563.47345	308.48
563.50848	378.901
563.54346	190.148
563.57843	210.255
563.6134	-31.2069
563.64838	-57.7554
563.68335	-23.1504
563.71838	278.229
563.75336	380.31
563.78833	178.639
563.82336	175.49
563.85834	43.2384
563.89337	158.991
563.92834	354.645
563.96338	155.461
563.99835	42.8852
564.03339	188.026
564.06836	106.77
564.10339	215.72
564.13843	242.917
564.1734	204.566
564.20844	296.106
564.24347	278.042
564.2785	241.095
564.31354	69.8404
564.34857	90.1814
564.38354	158.106
564.41858	317.356
564.45361	122.434
564.48865	112.064
564.52374	265.457
564.55878	380.188
564.59381	469.306
564.62885	535.039
564.66388	245.995
564.69891	136.494
564.73401	205.58
564.76904	203.566
564.80408	234.976
564.83917	326.217
564.87421	41.6842
564.9093	214.884
564.94434	16.2263
564.97943	365.532
565.01447	488.822
565.04956	270.744
565.08466	350.513
565.11969	306.078
565.15479	340.267
565.18988	-16.4104
565.22498	156.761
565.26001	259.884
565.2951	290.915
565.3302	178.11
565.3653	281.881
565.40039	143.426
565.43549	12.4802
565.47058	146.168
565.50568	33.4467
565.54077	289.969
565.57587	374.048
565.61102	247.53
565.64612	192.34
565.68121	211.566
565.71631	272.329
565.75146	211.012
565.78656	150.026
565.82166	126.685
565.85681	251.675
565.89191	445.985
565.92706	404.758
565.96216	323.675
565.99731	232.531
566.03241	130.107
566.06757	436.949
566.10272	502.806
566.13782	479.284
566.17297	208.232
566.20813	210.329
566.24329	168.002
566.27838	165.941
566.31354	98.7624
566.34869	44.4655
566.38385	174.618
566.41901	446.399
566.45416	362.914
566.48932	43.7727
566.52448	222.754
566.55963	15.3556
566.59485	123.648
566.63	229.711
566.66516	305.777
566.70032	305.451
566.73553	297.807
566.77069	346.999
566.80585	313.928
566.84106	375.696
566.87622	348.05
566.91144	218.069
566.94659	404.757
566.98181	405.404
567.01697	320.641
567.05219	199.14
567.0874	162.777
567.12256	340.014
567.15778	283.341
567.19299	270.913
567.22821	225.623
567.26337	348.182
567.29858	336.362
567.3338	226.404
567.36902	167.205
567.40424	277.483
567.43945	328.257
567.47467	293.856
567.50989	138.842
567.5451	267.77
567.58032	259.054
567.6156	419.614
567.65082	366.762
567.68604	395.78
567.72125	139.849
567.75653	142.586
567.79175	413.729
567.82697	483.583
567.86224	217.431
567.89746	216.413
567.93274	390.834
567.96796	435.768
568.00323	242.435
568.03851	519.228
568.07373	369.919
568.10901	157.365
568.14429	313.247
568.1795	-7.07478
568.21478	554.559
568.25006	210.072
568.28534	230.793
568.32062	118.443
568.3559	391.963
568.39117	32.9494
568.42645	132.62
568.46173	287.151
568.49701	150.937
568.53229	288.864
568.56757	302.326
568.60284	335.553
568.63812	271.259
568.67346	187.796
568.70874	126.45
568.74402	388.078
568.77936	330.481
568.81464	-14.1944
568.84991	-149.518
568.88525	-85.2309
568.92053	190.505
568.95587	352.693
568.99115	373.244
569.02649	395.082
569.06183	210.526
569.09711	97.3118
569.13245	214.011
569.16779	274.358
569.20313	335.344
569.2384	415.858
569.27374	405.071
569.30908	354.084
569.34442	201.608
569.37976	77.8501
569.4151	196.042
569.45044	262.189
569.48578	308.975
569.52112	299.13
569.55646	147.589
569.5918	280.568
569.6272	314.473
569.66254	154.483
569.69788	74.1546
569.73322	133.014
569.76862	242.657
569.80396	-13.8236
569.83936	-29.4244
569.87469	313.602
569.9101	324.442
569.94543	358.756
569.98083	69.894
570.01617	235.712
570.05157	121.769
570.08691	119.85
570.12231	298.441
570.15771	262.242
570.19312	217.844
570.22845	281.03
570.26385	167.592
570.29926	378.731
570.33466	401.996
570.37006	446.066
570.40546	44.0438
570.44086	246.194
570.47626	262.559
570.51166	431.235
570.54706	221.946
570.58246	257.258
570.61792	304.551
570.65332	213.734
570.68872	-43.5681
570.72412	29.0666
570.75958	95.3555
570.79498	337.299
570.83044	358.755
570.86584	46.0753
570.90125	365.407
570.93671	46.0552
570.97217	393.958
571.00757	343.053
571.04303	233.777
571.07843	480.964
571.11389	572.721
571.14935	205.592
571.18481	117.709
571.22021	325.472
571.25568	87.2541
571.29114	165.649
571.3266	375.761
571.36206	252.216
571.39752	168.085
571.43298	201.686
571.46844	339.35
571.50391	35.2503
571.53937	131.594
571.57483	156.858
571.61035	276.379
571.64581	-69.0506
571.68127	155.562
571.71674	203.524
571.75226	170.143
571.78772	229.228
571.82318	432.718
571.8587	472.119
571.89417	236.469
571.92969	451.369
571.96515	121.44
572.00067	49.8672
572.03619	237.623
572.07166	102.521
572.10718	439.679
572.1427	444.933
572.17816	367.918
572.21368	318.468
572.24921	293.503
572.28473	235.263
572.32025	206.762
572.35577	321.098
572.3913	284.468
572.42682	334.659
572.46234	118.242
572.49786	495.312
572.53339	319.351
572.56891	385.293
572.60443	288.221
572.63995	190.336
572.67554	290.074
572.71106	238.488
572.74658	158.881
572.78217	248.057
572.81769	273.223
572.85327	262.197
572.88879	209.942
572.92438	74.8957
572.9599	85.6505
572.99548	264.902
573.03101	189.322
573.06659	42.4559
573.10217	344.782
573.1377	376.215
573.17328	220.496
573.20886	274.09
573.24445	268.03
573.28003	169.26
573.31555	135.199
573.35114	232.391
573.38672	124.879
573.4223	80.9357
573.45789	74.3572
573.49347	290.217
573.52911	156.429
573.5647	-99.1975
573.60028	312.463
573.63586	242.892
573.67145	133.187
573.70709	285.473
573.74268	192.758
573.77826	254.902
573.8139	246.789
573.84949	221.096
573.88513	113.28
573.92072	-87.0431
573.95636	44.7184
573.99194	283.891
574.02759	459.151
574.06323	285.591
574.09882	387.497
574.13446	108.166
574.1701	169.005
574.20569	327.254
574.24133	324.518
574.27698	186.193
574.31262	120.554
574.34827	139.731
574.38391	247.757
574.41956	158.812
574.4552	62.6314
574.49084	312.418
574.52649	328.084
574.56213	298.549
574.59778	265.446
574.63348	110.162
574.66913	199.887
574.70477	98.9478
574.74048	196.273
574.77612	420.545
574.81177	203.092
574.84747	239.27
574.88312	233.438
574.91882	145.056
574.95447	348.713
574.99017	138.267
575.02582	721.121
575.06152	579.718
575.09723	290.836
575.13287	325.34
575.16858	130.695
575.20428	161.366
575.23999	91.5622
575.2757	204.377
575.3114	204.337
575.34711	189.541
575.38275	379.432
575.41846	453.707
575.45422	287.507
575.48993	192.683
575.52563	200.65
575.56134	132.388
575.59705	314.979
575.63275	172.879
575.66846	121.246
575.70422	606.197
575.73993	167.145
575.77563	181.806
575.8114	220.141
575.84711	265.2
575.88287	-8.29348
575.91858	235.569
575.95435	191.424
575.99005	307.583
576.02582	5.99047
576.06158	115.35
576.09729	162.556
576.13306	306.362
576.16882	545.506
576.20459	445.481
576.2403	534.145
576.27606	110.555
576.31183	92.5149
576.3476	365.358
576.38336	384.756
576.41913	225.757
576.4549	-115.73
576.49066	311.842
576.52643	200.776
576.56219	302.927
576.59802	363.464
576.63379	229.66
576.66956	392.794
576.70532	357.701
576.74115	3.02647
576.77692	105.223
576.81268	88.6894
576.84851	308.488
576.88428	4.87565
576.9201	-29.1027
576.95587	66.8698
576.9917	83.5409
577.02753	122.941
577.06329	104.183
577.09912	245.7
577.13495	226.913
577.17072	265.21
577.20654	206.774
577.24237	331.222
577.2782	245.135
577.31403	93.0719
577.34985	126.115
577.38568	160.969
577.42151	120.086
577.45734	94.7349
577.49316	108.888
577.52899	250.205
577.56482	199.444
577.60065	168.955
577.63647	212.248
577.67236	356.561
577.70819	381.42
577.74402	239.101
577.77991	95.7225
577.81573	82.8829
577.85156	312.125
577.88745	434.457
577.92328	336.366
577.95917	291.963
577.99506	288.905
578.03088	141.399
578.06677	313.941
578.10266	402.052
578.13849	270.38
578.17438	165.496
578.21027	278.079
578.24615	264.983
578.28204	77.8552
578.31787	208.977
578.35376	206.663
578.38965	46.4621
578.42554	275.472
578.46143	232.449
578.49731	585.026
578.53326	116.142
578.56915	157.4
578.60504	218.36
578.64093	251.595
578.67682	74.0009
578.71277	326.819
578.74866	209.732
578.78455	384.879
578.8205	266.488
578.85638	288.764
578.89233	148.202
578.92822	325.773
578.96417	111.078
579.00006	197.93
579.03601	248.704
579.07196	207.064
579.10785	155.21
579.1438	102.936
579.17975	255.049
579.2157	321.248
579.25159	350.694
579.28754	306.646
579.32349	206.26
579.35944	246.309
579.39539	201.692
579.43134	64.1399
579.46729	-5.75361
579.50323	207.481
579.53918	190.752
579.5752	280.27
579.61115	156.487
579.64709	-132.973
579.68304	156.972
579.71906	410.884
579.755	383.015
579.79095	396.877
579.82697	451.432
579.86292	457.853
579.89893	449.874
579.93488	221.35
579.97089	196.198
580.00684	345.518
580.04285	167.345
580.07886	10.405
580.11481	85.3467
580.15082	84.0951
580.18683	397.487
580.22284	265.129
580.25879	272.055
580.2948	424.047
580.33081	387.041
580.36682	165.291
580.40283	-130.482
580.43884	142.296
580.47485	399.231
580.51086	31.0084
580.54688	145.549
580.58295	322.943
580.61896	242.852
580.65497	116.676
580.69098	349.723
580.72705	246.712
580.76306	275.294
580.79907	344.92
580.83514	63.9402
580.87115	-138.085
580.90723	60.0375
580.94324	259.673
580.97931	438.54
581.01532	464.641
581.05139	161.757
581.08746	147.047
581.12347	307.024
581.15955	264.032
581.19562	300.742
581.23169	219.047
581.2677	272.521
581.30377	237.601
581.33984	136.096
581.37592	19.0997
581.41199	152.956
581.44806	301.341
581.48413	313.599
581.5202	174.696
581.55634	215.595
581.59241	304.307
581.62848	337.722
581.66455	208.553
581.70062	132.086
581.73676	-95.7311
581.77283	40.2735
581.8089	153.395
581.84503	-10.4456
581.8811	204.011
581.91724	320.825
581.95331	219.842
581.98944	249.236
582.02557	179.524
582.06165	149.085
582.09778	160.038
582.13391	195.487
582.16998	236.139
582.20612	361.005
582.24225	301.455
582.27838	390.227
582.31451	230.313
582.35065	250.707
582.38678	171.961
582.42291	312.437
582.45905	324.943
582.49518	159.417
582.53131	-102.185
582.56744	187.165
582.60358	193.46
582.63971	195.329
582.6759	372.068
582.71204	374.84
582.74817	254.889
582.78436	345.395
582.8205	160.267
582.85663	307.134
582.89282	437.419
